generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49121,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78145,49201,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79685,50134,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79694,50371,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78989,50363,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78374,50170,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77797,49605,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77397,49508,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79400,50380,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79662,50395,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82228,49471,0.0,0.0379035,0.0379035,0.5,0.5,0.7,0.0,6.0,linear
12,83937,49488,0.0,0.0612453,0.0662996,0.5,0.5,0.7,0.0,6.0,linear
13,84236,49500,0.0,0.0706653,0.0852605,0.5,0.5,0.7,0.0,6.0,linear
14,83708,48647,0.0,0.0825106,0.109262,0.5,0.5,0.7,0.0,6.0,linear
15,83892,48092,0.0,0.0972882,0.139133,0.5,0.5,0.7,0.0,6.0,linear
16,85230,48041,0.0,0.110002,0.165208,0.5,0.5,0.7,0.0,6.0,linear
17,84835,47339,0.0,0.123398,0.191876,0.5,0.5,0.7,0.0,6.0,linear
18,85435,47165,0.0,0.13681,0.218221,0.5,0.5,0.7,0.0,6.0,linear
19,85874,46766,0.0,0.148988,0.240962,0.5,0.5,0.7,0.0,6.0,linear
20,86706,46334,0.0,0.162322,0.266157,0.5,0.5,0.7,0.0,6.0,linear
21,88154,46455,0.0,0.174104,0.287421,0.5,0.5,0.7,0.0,6.0,linear
22,88535,45960,0.0,0.185694,0.308291,0.5,0.5,0.7,0.0,6.0,linear
23,88608,45601,0.0,0.198307,0.330215,0.5,0.5,0.7,0.0,6.0,linear
24,88441,45037,0.0,0.209621,0.35047,0.5,0.5,0.7,0.0,6.0,linear
25,88859,44907,0.0,0.221575,0.371701,0.5,0.5,0.7,0.0,6.0,linear
26,88735,44137,0.0,0.232169,0.389639,0.5,0.5,0.7,0.0,6.0,linear
27,89207,43668,0.0,0.244045,0.409577,0.5,0.5,0.7,0.0,6.0,linear
28,89187,43282,0.0,0.257506,0.432208,0.5,0.5,0.7,0.0,6.0,linear
29,89148,42692,0.0,0.269739,0.452494,0.5,0.5,0.7,0.0,6.0,linear
30,88332,41347,0.0,0.28348,0.47452,0.5,0.5,0.7,0.0,6.0,linear
31,87423,40164,0.0,0.296586,0.495733,0.5,0.5,0.7,0.0,6.0,linear
32,87027,39414,0.0,0.311505,0.518927,0.5,0.5,0.7,0.0,6.0,linear
33,86823,38626,0.0,0.324036,0.537663,0.5,0.5,0.7,0.0,6.0,linear
34,86422,37842,0.0,0.339146,0.559374,0.5,0.5,0.7,0.0,6.0,linear
35,85977,37001,0.0,0.353847,0.581293,0.5,0.5,0.7,0.0,6.0,linear
36,85055,35900,0.0,0.369415,0.601662,0.5,0.5,0.7,0.0,6.0,linear
37,84179,34709,0.0,0.386308,0.624486,0.5,0.5,0.7,0.0,6.0,linear
38,82703,33453,0.0,0.402957,0.646154,0.5,0.5,0.7,0.0,6.0,linear
39,81299,31961,0.0,0.420001,0.66811,0.5,0.5,0.7,0.0,6.0,linear
40,79899,30411,0.0,0.437617,0.690327,0.5,0.5,0.7,0.0,6.0,linear
41,77963,28756,0.0,0.453504,0.70955,0.5,0.5,0.7,0.0,6.0,linear
42,75902,27239,0.0,0.471987,0.729662,0.5,0.5,0.7,0.0,6.0,linear
43,73925,25721,0.0,0.490387,0.747961,0.5,0.5,0.7,0.0,6.0,linear
44,71844,24076,0.0,0.509129,0.769103,0.5,0.5,0.7,0.0,6.0,linear
45,69269,22528,0.0,0.528689,0.788517,0.5,0.5,0.7,0.0,6.0,linear
46,66276,20901,0.0,0.548721,0.810389,0.5,0.5,0.7,0.0,6.0,linear
47,63249,19097,0.0,0.57145,0.831214,0.5,0.5,0.7,0.0,6.0,linear
48,60073,17438,0.0,0.595325,0.852166,0.5,0.5,0.7,0.0,6.0,linear
49,56692,15599,0.0,0.615502,0.869316,0.5,0.5,0.7,0.0,6.0,linear
50,52879,13901,0.0,0.639561,0.886049,0.5,0.5,0.7,0.0,6.0,linear
51,48872,11992,0.0,0.667509,0.904088,0.5,0.5,0.7,0.0,6.0,linear
52,45284,10366,0.0,0.69149,0.918662,0.5,0.5,0.7,0.0,6.0,linear
53,41302,8683,0.0,0.718249,0.932188,0.5,0.5,0.7,0.0,6.0,linear
54,36590,7113,0.0,0.744477,0.945396,0.5,0.5,0.7,0.0,6.0,linear
55,32578,5822,0.0,0.771498,0.955198,0.5,0.5,0.7,0.0,6.0,linear
56,28308,4507,0.0,0.796372,0.964056,0.5,0.5,0.7,0.0,6.0,linear
57,24664,3520,0.0,0.820173,0.971851,0.5,0.5,0.7,0.0,6.0,linear
58,21058,2601,0.0,0.846698,0.979389,0.5,0.5,0.7,0.0,6.0,linear
59,18044,1891,0.0,0.868316,0.983867,0.5,0.5,0.7,0.0,6.0,linear
60,15158,1338,0.0,0.890454,0.986891,0.5,0.5,0.7,0.0,6.0,linear
61,13019,934,0.0,0.910282,0.989571,0.5,0.5,0.7,0.0,6.0,linear
62,11228,649,0.0,0.929319,0.992556,0.5,0.5,0.7,0.0,6.0,linear
63,9846,420,0.0,0.945411,0.994843,0.5,0.5,0.7,0.0,6.0,linear
64,8700,259,0.0,0.960366,0.997034,0.5,0.5,0.7,0.0,6.0,linear
65,7791,160,0.0,0.973583,0.998714,0.5,0.5,0.7,0.0,6.0,linear
66,7385,108,0.0,0.98165,0.999487,0.5,0.5,0.7,0.0,6.0,linear
67,7067,73,0.0,0.988622,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6727,42,0.0,0.994343,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6632,18,0.0,0.997999,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6478,10,0.0,0.999002,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6434,7,0.0,0.999458,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6342,4,0.0,0.999686,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6347,2,0.0,0.999843,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6305,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

