generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78521,49307,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79821,50157,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80390,50486,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78951,50082,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77756,49691,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76803,49217,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79089,50237,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79839,50463,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78811,49996,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95589,49537,0.0,0.144656,0.144656,0.5,0.5,3.0,0.0,6.0,linear
12,105426,49921,0.0,0.213162,0.226211,0.5,0.5,3.0,0.0,6.0,linear
13,104769,48570,0.0,0.235847,0.269196,0.5,0.5,3.0,0.0,6.0,linear
14,101490,45308,0.000321135,0.265254,0.324808,0.5,0.5,3.0,0.0,6.0,linear
15,99134,41979,0.00141509,0.291126,0.381567,0.5,0.5,3.0,0.0,6.0,linear
16,100410,39946,0.00367101,0.313529,0.430929,0.5,0.5,3.0,0.0,6.0,linear
17,101126,37255,0.00825557,0.335234,0.475112,0.5,0.5,3.0,0.0,6.0,linear
18,100607,35009,0.0145336,0.351347,0.508934,0.5,0.5,3.0,0.0,6.0,linear
19,100765,33218,0.023025,0.365659,0.538048,0.5,0.5,3.0,0.0,6.0,linear
20,100908,32039,0.033562,0.376357,0.557124,0.5,0.5,3.0,0.0,6.0,linear
21,100494,30885,0.0450922,0.385788,0.574156,0.5,0.5,3.0,0.0,6.0,linear
22,99134,29384,0.0583993,0.394378,0.589633,0.5,0.5,3.0,0.0,6.0,linear
23,98302,28409,0.0718073,0.402625,0.604401,0.5,0.5,3.0,0.0,6.0,linear
24,97592,27506,0.0843942,0.410119,0.617335,0.5,0.5,3.0,0.0,6.0,linear
25,96535,26331,0.0967399,0.417449,0.628639,0.5,0.5,3.0,0.0,6.0,linear
26,95706,25431,0.107747,0.425367,0.641491,0.5,0.5,3.0,0.0,6.0,linear
27,94723,24439,0.118612,0.430853,0.649654,0.5,0.5,3.0,0.0,6.0,linear
28,93425,23465,0.129461,0.437285,0.658961,0.5,0.5,3.0,0.0,6.0,linear
29,92269,22780,0.138286,0.442462,0.665605,0.5,0.5,3.0,0.0,6.0,linear
30,91110,22020,0.14516,0.448277,0.674382,0.5,0.5,3.0,0.0,6.0,linear
31,89904,21244,0.15237,0.453724,0.680392,0.5,0.5,3.0,0.0,6.0,linear
32,88664,20648,0.159727,0.45916,0.687972,0.5,0.5,3.0,0.0,6.0,linear
33,87378,19970,0.165232,0.462599,0.693619,0.5,0.5,3.0,0.0,6.0,linear
34,86302,19510,0.169702,0.467626,0.699317,0.5,0.5,3.0,0.0,6.0,linear
35,84835,18657,0.17278,0.472095,0.705618,0.5,0.5,3.0,0.0,6.0,linear
36,83784,18233,0.174412,0.478245,0.713953,0.5,0.5,3.0,0.0,6.0,linear
37,81953,17235,0.177911,0.483775,0.719799,0.5,0.5,3.0,0.0,6.0,linear
38,80731,16649,0.179022,0.489324,0.725424,0.5,0.5,3.0,0.0,6.0,linear
39,79507,16015,0.18071,0.493923,0.730784,0.5,0.5,3.0,0.0,6.0,linear
40,78222,15519,0.180625,0.501031,0.73739,0.5,0.5,3.0,0.0,6.0,linear
41,76960,14962,0.180817,0.505938,0.742743,0.5,0.5,3.0,0.0,6.0,linear
42,75437,14451,0.180903,0.509376,0.749398,0.5,0.5,3.0,0.0,6.0,linear
43,74448,13931,0.181366,0.514847,0.754094,0.5,0.5,3.0,0.0,6.0,linear
44,73051,13268,0.181006,0.520297,0.759682,0.5,0.5,3.0,0.0,6.0,linear
45,72075,12659,0.179186,0.526939,0.765686,0.5,0.5,3.0,0.0,6.0,linear
46,70439,12101,0.178255,0.534736,0.772921,0.5,0.5,3.0,0.0,6.0,linear
47,68429,11509,0.177405,0.540103,0.779068,0.5,0.5,3.0,0.0,6.0,linear
48,67522,11031,0.17561,0.548681,0.785723,0.5,0.5,3.0,0.0,6.0,linear
49,65647,10417,0.174764,0.554964,0.79152,0.5,0.5,3.0,0.0,6.0,linear
50,64662,9990,0.173981,0.563425,0.798278,0.5,0.5,3.0,0.0,6.0,linear
51,62987,9487,0.17117,0.572761,0.805024,0.5,0.5,3.0,0.0,6.0,linear
52,61459,8875,0.170197,0.579762,0.810888,0.5,0.5,3.0,0.0,6.0,linear
53,60297,8402,0.167083,0.58733,0.81699,0.5,0.5,3.0,0.0,6.0,linear
54,58961,7899,0.164527,0.595183,0.823668,0.5,0.5,3.0,0.0,6.0,linear
55,57315,7343,0.161805,0.603226,0.829973,0.5,0.5,3.0,0.0,6.0,linear
56,55527,6930,0.158592,0.613776,0.837733,0.5,0.5,3.0,0.0,6.0,linear
57,54214,6621,0.155866,0.622734,0.845268,0.5,0.5,3.0,0.0,6.0,linear
58,52571,6114,0.153741,0.633404,0.853517,0.5,0.5,3.0,0.0,6.0,linear
