generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49005,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78734,49249,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80472,50420,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80683,50872,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78930,50017,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78510,49792,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77471,49293,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78952,50229,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79994,50644,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78723,49890,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113566,49305,0.0,0.25416,0.25416,0.5,0.5,6.0,0.0,6.0,linear
12,131711,49495,0.0,0.350847,0.366994,0.5,0.5,6.0,0.0,6.0,linear
13,131923,48514,0.0,0.380104,0.42268,0.5,0.5,6.0,0.0,6.0,linear
14,129230,45773,0.000679107,0.414775,0.490147,0.5,0.5,6.0,0.0,6.0,linear
15,127384,42885,0.00292674,0.452274,0.562835,0.5,0.5,6.0,0.0,6.0,linear
16,127040,40375,0.00719165,0.488,0.630673,0.5,0.5,6.0,0.0,6.0,linear
17,127878,38067,0.0139181,0.524546,0.692708,0.5,0.5,6.0,0.0,6.0,linear
18,128356,35841,0.0230255,0.559529,0.745804,0.5,0.5,6.0,0.0,6.0,linear
19,127756,33731,0.0349986,0.592147,0.788919,0.5,0.5,6.0,0.0,6.0,linear
20,127292,31841,0.0485509,0.621555,0.822356,0.5,0.5,6.0,0.0,6.0,linear
21,126521,29922,0.0619793,0.648153,0.849546,0.5,0.5,6.0,0.0,6.0,linear
22,125200,27829,0.0752857,0.672651,0.872831,0.5,0.5,6.0,0.0,6.0,linear
23,123677,25885,0.0878282,0.693347,0.89267,0.5,0.5,6.0,0.0,6.0,linear
24,121482,23787,0.0995973,0.710745,0.909522,0.5,0.5,6.0,0.0,6.0,linear
25,119260,22137,0.110604,0.72616,0.92347,0.5,0.5,6.0,0.0,6.0,linear
26,117243,20737,0.120257,0.741355,0.935858,0.5,0.5,6.0,0.0,6.0,linear
27,114570,19393,0.1288,0.755113,0.947464,0.5,0.5,6.0,0.0,6.0,linear
28,112414,17924,0.13594,0.767599,0.955821,0.5,0.5,6.0,0.0,6.0,linear
29,109972,16565,0.141761,0.778849,0.963709,0.5,0.5,6.0,0.0,6.0,linear
30,107549,15545,0.145966,0.788069,0.969984,0.5,0.5,6.0,0.0,6.0,linear
31,104879,14421,0.149122,0.796796,0.975856,0.5,0.5,6.0,0.0,6.0,linear
32,102739,13494,0.150995,0.803948,0.980601,0.5,0.5,6.0,0.0,6.0,linear
33,100607,12689,0.152585,0.809986,0.984482,0.5,0.5,6.0,0.0,6.0,linear
34,98654,11930,0.151936,0.817582,0.987441,0.5,0.5,6.0,0.0,6.0,linear
35,96127,11170,0.151263,0.8241,0.990507,0.5,0.5,6.0,0.0,6.0,linear
36,94099,10508,0.151346,0.829375,0.993044,0.5,0.5,6.0,0.0,6.0,linear
37,92407,10005,0.151155,0.833785,0.994511,0.5,0.5,6.0,0.0,6.0,linear
38,90686,9414,0.149978,0.838314,0.995693,0.5,0.5,6.0,0.0,6.0,linear
39,88944,8980,0.14807,0.842409,0.996665,0.5,0.5,6.0,0.0,6.0,linear
40,87459,8499,0.145864,0.847014,0.99753,0.5,0.5,6.0,0.0,6.0,linear
41,86311,8061,0.145041,0.849811,0.998185,0.5,0.5,6.0,0.0,6.0,linear
42,85357,7756,0.141222,0.855019,0.998858,0.5,0.5,6.0,0.0,6.0,linear
43,83907,7474,0.139137,0.858078,0.999253,0.5,0.5,6.0,0.0,6.0,linear
44,82421,7085,0.137792,0.860207,0.999427,0.5,0.5,6.0,0.0,6.0,linear
45,81515,6877,0.1358,0.862876,0.999625,0.5,0.5,6.0,0.0,6.0,linear
46,80761,6639,0.13431,0.864726,0.99966,0.5,0.5,6.0,0.0,6.0,linear
47,80155,6506,0.133027,0.866271,0.999768,0.5,0.5,6.0,0.0,6.0,linear
48,79724,6319,0.130791,0.868761,0.999847,0.5,0.5,6.0,0.0,6.0,linear
49,79279,6189,0.131014,0.868644,0.999847,0.5,0.5,6.0,0.0,6.0,linear
50,79223,6075,0.128651,0.87106,0.999866,0.5,0.5,6.0,0.0,6.0,linear
51,78390,5872,0.125747,0.873934,0.999895,0.5,0.5,6.0,0.0,6.0,linear
52,77459,5717,0.124927,0.874787,0.999894,0.5,0.5,6.0,0.0,6.0,linear
53,76859,5610,0.122374,0.877427,0.999925,0.5,0.5,6.0,0.0,6.0,linear
54,76521,5501,0.1212,0.878665,0.999957,0.5,0.5,6.0,0.0,6.0,linear
55,76136,5368,0.119062,0.880818,0.999967,0.5,0.5,6.0,0.0,6.0,linear
56,75207,5189,0.118104,0.881808,0.999956,0.5,0.5,6.0,0.0,6.0,linear
57,74761,5036,0.117377,0.882518,0.999934,0.5,0.5,6.0,0.0,6.0,linear
58,74596,4925,0.115054,0.884873,0.999922,0.5,0.5,6.0,0.0,6.0,linear
59,74377,4862,0.112722,0.887171,0.999932,0.5,0.5,6.0,0.0,6.0,linear
60,73666,4723,0.112324,0.887625,0.999977,0.5,0.5,6.0,0.0,6.0,linear
61,73333,4672,0.110085,0.889875,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,72901,4526,0.108693,0.89129,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,72414,4400,0.106544,0.893444,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,71887,4215,0.104927,0.895061,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,71520,4121,0.103182,0.896818,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,71310,4074,0.101539,0.898461,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,70337,3992,0.101353,0.898647,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,70610,3950,0.100697,0.899303,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,70431,3967,0.0992625,0.900737,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,69862,3828,0.0982962,0.901704,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,69447,3689,0.0978372,0.902163,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,69912,3724,0.0962495,0.903751,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,69604,3659,0.0952743,0.904726,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,69585,3584,0.0952769,0.904723,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,69087,3724,0.0940638,0.905936,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,68577,3545,0.0930377,0.906962,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,68555,3543,0.0931207,0.906879,1.0,0.5,0.5,6.0,0.0,6.0,linear
