generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49224,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78338,49235,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79724,50390,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80648,51068,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78546,50305,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76991,49281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77488,49462,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78797,49906,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79152,49961,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78636,49692,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82818,50324,0.0,0.0295181,0.0295181,0.5,0.5,0.55,0.0,6.0,linear
12,83880,50199,0.0,0.0482072,0.0521366,0.5,0.5,0.55,0.0,6.0,linear
13,82848,49610,0.0,0.0560912,0.0675659,0.5,0.5,0.55,0.0,6.0,linear
14,81337,48446,0.0,0.0659547,0.0874265,0.5,0.5,0.55,0.0,6.0,linear
15,82500,48455,0.0,0.0757082,0.107361,0.5,0.5,0.55,0.0,6.0,linear
16,83124,48133,0.0,0.0844291,0.126287,0.5,0.5,0.55,0.0,6.0,linear
17,84697,48447,0.0,0.0953826,0.147153,0.5,0.5,0.55,0.0,6.0,linear
18,84587,47831,0.0,0.10501,0.166721,0.5,0.5,0.55,0.0,6.0,linear
19,84463,47315,0.0,0.115014,0.185188,0.5,0.5,0.55,0.0,6.0,linear
20,84781,46935,0.0,0.125306,0.204667,0.5,0.5,0.55,0.0,6.0,linear
21,84780,46417,0.0,0.133929,0.221308,0.5,0.5,0.55,0.0,6.0,linear
22,86464,46757,0.0,0.141677,0.236311,0.5,0.5,0.55,0.0,6.0,linear
23,86493,46411,0.0,0.149389,0.250876,0.5,0.5,0.55,0.0,6.0,linear
24,86816,46161,0.0,0.157399,0.2655,0.5,0.5,0.55,0.0,6.0,linear
25,87430,46157,0.0,0.16564,0.280656,0.5,0.5,0.55,0.0,6.0,linear
26,87397,45744,0.0,0.173083,0.294344,0.5,0.5,0.55,0.0,6.0,linear
27,87656,45497,0.0,0.182121,0.310658,0.5,0.5,0.55,0.0,6.0,linear
28,87376,44840,0.0,0.189647,0.324042,0.5,0.5,0.55,0.0,6.0,linear
29,87026,44145,0.0,0.19886,0.340783,0.5,0.5,0.55,0.0,6.0,linear
30,87206,43934,0.0,0.206693,0.355036,0.5,0.5,0.55,0.0,6.0,linear
31,87834,43577,0.0,0.216509,0.371633,0.5,0.5,0.55,0.0,6.0,linear
32,87823,43108,0.0,0.224402,0.384309,0.5,0.5,0.55,0.0,6.0,linear
33,87477,42580,0.0,0.23418,0.401097,0.5,0.5,0.55,0.0,6.0,linear
34,87453,41967,0.0,0.240818,0.412809,0.5,0.5,0.55,0.0,6.0,linear
35,86983,41378,0.0,0.249928,0.427602,0.5,0.5,0.55,0.0,6.0,linear
36,87444,41156,0.0,0.257971,0.440643,0.5,0.5,0.55,0.0,6.0,linear
37,86696,40458,0.0,0.268265,0.457806,0.5,0.5,0.55,0.0,6.0,linear
38,86329,39693,0.0,0.275321,0.469353,0.5,0.5,0.55,0.0,6.0,linear
39,86202,39068,0.0,0.284739,0.482823,0.5,0.5,0.55,0.0,6.0,linear
40,85803,38318,0.0,0.295298,0.500606,0.5,0.5,0.55,0.0,6.0,linear
41,85132,37530,0.0,0.306046,0.51667,0.5,0.5,0.55,0.0,6.0,linear
42,84641,36734,0.0,0.313309,0.52819,0.5,0.5,0.55,0.0,6.0,linear
43,84189,36081,0.0,0.324069,0.543478,0.5,0.5,0.55,0.0,6.0,linear
44,83212,35396,0.0,0.332392,0.556286,0.5,0.5,0.55,0.0,6.0,linear
45,82270,34565,0.0,0.340561,0.568537,0.5,0.5,0.55,0.0,6.0,linear
46,82322,33935,0.0,0.351097,0.583926,0.5,0.5,0.55,0.0,6.0,linear
47,81422,32913,0.0,0.363636,0.599103,0.5,0.5,0.55,0.0,6.0,linear
48,80626,32062,0.0,0.374152,0.614898,0.5,0.5,0.55,0.0,6.0,linear
49,79464,30955,0.0,0.385601,0.630038,0.5,0.5,0.55,0.0,6.0,linear
50,78428,30204,0.0,0.395983,0.64451,0.5,0.5,0.55,0.0,6.0,linear
51,77297,29204,0.0,0.408668,0.660958,0.5,0.5,0.55,0.0,6.0,linear
52,75886,28054,0.0,0.422324,0.67863,0.5,0.5,0.55,0.0,6.0,linear
53,73757,26760,0.0,0.434865,0.69554,0.5,0.5,0.55,0.0,6.0,linear
54,72326,25403,0.0,0.449714,0.712836,0.5,0.5,0.55,0.0,6.0,linear
55,70547,24118,0.0,0.463802,0.730206,0.5,0.5,0.55,0.0,6.0,linear
56,68017,22459,0.0,0.477728,0.747831,0.5,0.5,0.55,0.0,6.0,linear
57,65767,21048,0.0,0.493991,0.763655,0.5,0.5,0.55,0.0,6.0,linear
58,62986,19801,0.0,0.512109,0.781157,0.5,0.5,0.55,0.0,6.0,linear
59,60348,18302,0.0,0.528731,0.798264,0.5,0.5,0.55,0.0,6.0,linear
60,57372,16622,0.0,0.549957,0.817882,0.5,0.5,0.55,0.0,6.0,linear
61,54432,15010,0.0,0.566972,0.832657,0.5,0.5,0.55,0.0,6.0,linear
62,50961,13536,0.0,0.583653,0.844952,0.5,0.5,0.55,0.0,6.0,linear
63,47427,12112,0.0,0.60297,0.859876,0.5,0.5,0.55,0.0,6.0,linear
64,43999,10738,0.0,0.62334,0.876295,0.5,0.5,0.55,0.0,6.0,linear
