generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49264,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78288,49370,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80680,50667,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80959,51142,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,76978,49305,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76717,49341,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78497,50155,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80005,50692,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78805,49887,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77668,49388,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79302,49693,0.0,0.0111571,0.0111571,0.5,0.5,0.2,0.0,6.0,linear
12,81456,50373,0.0,0.0185805,0.0205045,0.5,0.5,0.2,0.0,6.0,linear
13,80968,50240,0.0,0.0213905,0.026368,0.5,0.5,0.2,0.0,6.0,linear
14,79254,49304,0.0,0.0260098,0.0357973,0.5,0.5,0.2,0.0,6.0,linear
15,79887,49468,0.0,0.0314407,0.0460072,0.5,0.5,0.2,0.0,6.0,linear
16,80170,49316,0.0,0.0369292,0.0567911,0.5,0.5,0.2,0.0,6.0,linear
17,80909,49454,0.0,0.0413877,0.0662203,0.5,0.5,0.2,0.0,6.0,linear
18,81726,49682,0.0,0.0467533,0.0768806,0.5,0.5,0.2,0.0,6.0,linear
19,82100,49744,0.0,0.0511308,0.0855406,0.5,0.5,0.2,0.0,6.0,linear
20,82407,49768,0.0,0.0551908,0.0935138,0.5,0.5,0.2,0.0,6.0,linear
21,81898,49533,0.0,0.0603247,0.103344,0.5,0.5,0.2,0.0,6.0,linear
22,82620,49825,0.0,0.0659801,0.113705,0.5,0.5,0.2,0.0,6.0,linear
23,82178,49400,0.0,0.0705878,0.123012,0.5,0.5,0.2,0.0,6.0,linear
24,81927,49194,0.0,0.0757576,0.132991,0.5,0.5,0.2,0.0,6.0,linear
25,81354,48524,0.0,0.0821748,0.145295,0.5,0.5,0.2,0.0,6.0,linear
26,83151,49204,0.0,0.0858807,0.152711,0.5,0.5,0.2,0.0,6.0,linear
27,83784,49176,0.0,0.0921357,0.163884,0.5,0.5,0.2,0.0,6.0,linear
28,83223,48769,0.0,0.0966327,0.172418,0.5,0.5,0.2,0.0,6.0,linear
29,83327,48969,0.0,0.101979,0.181993,0.5,0.5,0.2,0.0,6.0,linear
30,84645,49294,0.0,0.107658,0.192997,0.5,0.5,0.2,0.0,6.0,linear
31,84229,48817,0.0,0.113959,0.204344,0.5,0.5,0.2,0.0,6.0,linear
32,84032,48533,0.0,0.11838,0.212754,0.5,0.5,0.2,0.0,6.0,linear
33,84121,48482,0.0,0.123725,0.222475,0.5,0.5,0.2,0.0,6.0,linear
34,85510,48873,0.0,0.128216,0.230729,0.5,0.5,0.2,0.0,6.0,linear
35,85749,48872,0.0,0.134531,0.242031,0.5,0.5,0.2,0.0,6.0,linear
36,85397,48477,0.0,0.140549,0.252746,0.5,0.5,0.2,0.0,6.0,linear
37,84592,47942,0.0,0.148167,0.267,0.5,0.5,0.2,0.0,6.0,linear
38,85163,47972,0.0,0.155284,0.27872,0.5,0.5,0.2,0.0,6.0,linear
39,85300,47539,0.0,0.161745,0.290559,0.5,0.5,0.2,0.0,6.0,linear
40,86184,47546,0.0,0.168744,0.302932,0.5,0.5,0.2,0.0,6.0,linear
41,85780,47283,0.0,0.173695,0.311472,0.5,0.5,0.2,0.0,6.0,linear
42,85851,47106,0.0,0.180332,0.322476,0.5,0.5,0.2,0.0,6.0,linear
43,86454,47141,0.0,0.186264,0.3328,0.5,0.5,0.2,0.0,6.0,linear
44,86598,47058,0.0,0.193336,0.345044,0.5,0.5,0.2,0.0,6.0,linear
45,86864,46951,0.0,0.200481,0.356547,0.5,0.5,0.2,0.0,6.0,linear
46,86118,46389,0.0,0.206739,0.367473,0.5,0.5,0.2,0.0,6.0,linear
47,85792,45821,0.0,0.215371,0.381162,0.5,0.5,0.2,0.0,6.0,linear
48,86194,45592,0.0,0.223995,0.395038,0.5,0.5,0.2,0.0,6.0,linear
49,86913,45358,0.0,0.231771,0.407809,0.5,0.5,0.2,0.0,6.0,linear
50,86759,44840,0.0,0.240406,0.422144,0.5,0.5,0.2,0.0,6.0,linear
51,86415,44429,0.0,0.250388,0.438416,0.5,0.5,0.2,0.0,6.0,linear
52,86236,44024,0.0,0.259609,0.452662,0.5,0.5,0.2,0.0,6.0,linear
53,86392,43787,0.0,0.269479,0.468442,0.5,0.5,0.2,0.0,6.0,linear
54,86377,43472,0.0,0.280314,0.484005,0.5,0.5,0.2,0.0,6.0,linear
55,85621,42440,0.0,0.291685,0.50078,0.5,0.5,0.2,0.0,6.0,linear
56,85475,41890,0.0,0.302036,0.516835,0.5,0.5,0.2,0.0,6.0,linear
57,84770,41256,0.0,0.317161,0.536413,0.5,0.5,0.2,0.0,6.0,linear
58,84044,40364,0.0,0.329173,0.554349,0.5,0.5,0.2,0.0,6.0,linear
59,83935,39896,0.0,0.343179,0.575106,0.5,0.5,0.2,0.0,6.0,linear
60,83169,38735,0.0,0.355702,0.592155,0.5,0.5,0.2,0.0,6.0,linear
61,83033,37942,0.0,0.370383,0.611445,0.5,0.5,0.2,0.0,6.0,linear
62,81878,36797,0.0,0.385302,0.630611,0.5,0.5,0.2,0.0,6.0,linear
63,81258,35909,0.0,0.401564,0.650289,0.5,0.5,0.2,0.0,6.0,linear
64,80112,34858,0.0,0.418353,0.671997,0.5,0.5,0.2,0.0,6.0,linear
65,78913,33509,0.0,0.435931,0.693233,0.5,0.5,0.2,0.0,6.0,linear
66,77375,32061,0.0,0.452545,0.712826,0.5,0.5,0.2,0.0,6.0,linear
67,75805,30701,0.0,0.470957,0.733076,0.5,0.5,0.2,0.0,6.0,linear
68,73580,29146,0.0,0.490262,0.754752,0.5,0.5,0.2,0.0,6.0,linear
69,71708,27612,0.0,0.510856,0.775977,0.5,0.5,0.2,0.0,6.0,linear
70,69028,25846,0.0,0.531341,0.796926,0.5,0.5,0.2,0.0,6.0,linear
71,66347,23968,0.0,0.55426,0.818494,0.5,0.5,0.2,0.0,6.0,linear
72,63693,22103,0.0,0.576648,0.837977,0.5,0.5,0.2,0.0,6.0,linear
73,60546,20239,0.0,0.60152,0.859052,0.5,0.5,0.2,0.0,6.0,linear
74,57496,18462,0.0,0.627797,0.880889,0.5,0.5,0.2,0.0,6.0,linear
75,53748,16326,0.0,0.650465,0.896052,0.5,0.5,0.2,0.0,6.0,linear
76,49460,14342,0.0,0.676999,0.910275,0.5,0.5,0.2,0.0,6.0,linear
77,45510,12424,0.0,0.701761,0.923303,0.5,0.5,0.2,0.0,6.0,linear
78,41166,10491,0.0,0.725504,0.935305,0.5,0.5,0.2,0.0,6.0,linear
79,36727,8907,0.0,0.746278,0.945506,0.5,0.5,0.2,0.0,6.0,linear
80,32601,7453,0.0,0.768954,0.95515,0.5,0.5,0.2,0.0,6.0,linear
81,28331,6056,0.0,0.788825,0.963263,0.5,0.5,0.2,0.0,6.0,linear
