generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49030,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78267,49235,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80873,50815,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80031,50646,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77115,49308,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77564,49509,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79195,50447,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79416,50274,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78073,49593,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77979,49672,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80469,49985,0.0,0.016485,0.016485,0.5,0.5,0.3,0.0,6.0,linear
12,82243,50255,0.0,0.027753,0.0302512,0.5,0.5,0.3,0.0,6.0,linear
13,80794,49518,0.0,0.0324153,0.0397972,0.5,0.5,0.3,0.0,6.0,linear
14,80341,49272,0.0,0.0383887,0.0523569,0.5,0.5,0.3,0.0,6.0,linear
15,81036,49587,0.0,0.0457016,0.0669511,0.5,0.5,0.3,0.0,6.0,linear
16,82209,49655,0.0,0.053392,0.0817189,0.5,0.5,0.3,0.0,6.0,linear
17,81765,49359,0.0,0.0621629,0.0991436,0.5,0.5,0.3,0.0,6.0,linear
18,81820,49047,0.0,0.0706743,0.115774,0.5,0.5,0.3,0.0,6.0,linear
19,82832,49535,0.0,0.0796384,0.133184,0.5,0.5,0.3,0.0,6.0,linear
20,84050,49872,0.0,0.0874554,0.148577,0.5,0.5,0.3,0.0,6.0,linear
21,83890,49672,0.0,0.0970225,0.166256,0.5,0.5,0.3,0.0,6.0,linear
22,84276,49754,0.0,0.105161,0.181355,0.5,0.5,0.3,0.0,6.0,linear
23,84177,49528,0.0,0.114438,0.198304,0.5,0.5,0.3,0.0,6.0,linear
24,84045,49206,0.0,0.125007,0.217513,0.5,0.5,0.3,0.0,6.0,linear
25,85190,49496,0.0,0.134171,0.234643,0.5,0.5,0.3,0.0,6.0,linear
26,85398,49117,0.0,0.144226,0.252846,0.5,0.5,0.3,0.0,6.0,linear
27,85666,49154,0.0,0.15454,0.271353,0.5,0.5,0.3,0.0,6.0,linear
28,86412,49283,0.0,0.166516,0.292798,0.5,0.5,0.3,0.0,6.0,linear
29,86314,48598,0.0,0.176686,0.310757,0.5,0.5,0.3,0.0,6.0,linear
30,86262,48163,0.0,0.189171,0.332098,0.5,0.5,0.3,0.0,6.0,linear
31,87232,48366,0.0,0.202105,0.355097,0.5,0.5,0.3,0.0,6.0,linear
32,87747,48242,0.0,0.214184,0.375333,0.5,0.5,0.3,0.0,6.0,linear
33,87968,47891,0.0,0.228623,0.398581,0.5,0.5,0.3,0.0,6.0,linear
34,87517,47272,0.0,0.242429,0.420571,0.5,0.5,0.3,0.0,6.0,linear
35,88136,47209,0.0,0.257779,0.444022,0.5,0.5,0.3,0.0,6.0,linear
36,88271,46857,0.0,0.270873,0.463698,0.5,0.5,0.3,0.0,6.0,linear
37,88040,46149,0.0,0.285263,0.485986,0.5,0.5,0.3,0.0,6.0,linear
38,87679,45439,0.0,0.302723,0.511608,0.5,0.5,0.3,0.0,6.0,linear
39,87852,44747,0.0,0.318414,0.536164,0.5,0.5,0.3,0.0,6.0,linear
40,87423,43741,0.0,0.33645,0.560989,0.5,0.5,0.3,0.0,6.0,linear
41,86948,42825,0.0,0.356057,0.590115,0.5,0.5,0.3,0.0,6.0,linear
42,86286,41862,0.0,0.37747,0.617355,0.5,0.5,0.3,0.0,6.0,linear
43,85828,40739,0.0,0.398647,0.645018,0.5,0.5,0.3,0.0,6.0,linear
44,84897,39613,0.0,0.420755,0.672603,0.5,0.5,0.3,0.0,6.0,linear
45,83390,38138,0.0,0.443087,0.699353,0.5,0.5,0.3,0.0,6.0,linear
46,82800,36942,0.0,0.466871,0.725269,0.5,0.5,0.3,0.0,6.0,linear
47,81359,35186,0.0,0.490017,0.749745,0.5,0.5,0.3,0.0,6.0,linear
48,79664,33548,0.0,0.515192,0.776052,0.5,0.5,0.3,0.0,6.0,linear
49,77651,31827,0.0,0.541066,0.803149,0.5,0.5,0.3,0.0,6.0,linear
50,75627,29747,0.0,0.56838,0.826931,0.5,0.5,0.3,0.0,6.0,linear
51,73057,27595,0.0,0.593638,0.847783,0.5,0.5,0.3,0.0,6.0,linear
52,70053,25493,0.0,0.619414,0.867248,0.5,0.5,0.3,0.0,6.0,linear
53,66436,23066,0.0,0.647166,0.886481,0.5,0.5,0.3,0.0,6.0,linear
54,62917,20632,0.0,0.672893,0.904646,0.5,0.5,0.3,0.0,6.0,linear
55,58863,18309,0.0,0.698909,0.92059,0.5,0.5,0.3,0.0,6.0,linear
56,54071,15862,0.0,0.724593,0.934898,0.5,0.5,0.3,0.0,6.0,linear
57,49422,13682,0.0,0.750505,0.948591,0.5,0.5,0.3,0.0,6.0,linear
58,44505,11276,0.0,0.77398,0.960508,0.5,0.5,0.3,0.0,6.0,linear
59,40278,9463,0.0,0.799098,0.969434,0.5,0.5,0.3,0.0,6.0,linear
60,35067,7557,0.0,0.824668,0.977049,0.5,0.5,0.3,0.0,6.0,linear
