generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49157,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78142,49168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80261,50430,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80827,50860,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79035,50324,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76883,49346,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77054,49267,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79829,50414,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79049,49974,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78190,49542,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130421,50379,0.0,0.321205,0.321205,0.5,0.5,8.5,0.0,6.0,linear
12,157014,50905,0.0,0.432072,0.447172,0.5,0.5,8.5,0.0,6.0,linear
13,152607,47394,0.0,0.465109,0.501922,0.5,0.5,8.5,0.0,6.0,linear
14,145859,41784,0.00019931,0.495402,0.566063,0.5,0.5,8.5,0.0,6.0,linear
15,145422,37787,0.000893813,0.523255,0.627826,0.5,0.5,8.5,0.0,6.0,linear
16,145215,33425,0.00263193,0.548782,0.682752,0.5,0.5,8.5,0.0,6.0,linear
17,144281,28958,0.00597998,0.574113,0.734808,0.5,0.5,8.5,0.0,6.0,linear
18,143220,24904,0.0111954,0.599755,0.776568,0.5,0.5,8.5,0.0,6.0,linear
19,141262,21820,0.0181438,0.621836,0.807432,0.5,0.5,8.5,0.0,6.0,linear
20,139087,19237,0.0265344,0.642414,0.831096,0.5,0.5,8.5,0.0,6.0,linear
21,135681,16881,0.035466,0.662314,0.8515,0.5,0.5,8.5,0.0,6.0,linear
22,132010,14844,0.0446759,0.681889,0.867804,0.5,0.5,8.5,0.0,6.0,linear
23,128047,13045,0.0538148,0.702483,0.883139,0.5,0.5,8.5,0.0,6.0,linear
24,123601,11293,0.0602311,0.722563,0.89745,0.5,0.5,8.5,0.0,6.0,linear
25,119355,9758,0.0663786,0.74159,0.911106,0.5,0.5,8.5,0.0,6.0,linear
26,115257,8298,0.0688896,0.763704,0.923708,0.5,0.5,8.5,0.0,6.0,linear
27,110557,6873,0.0711368,0.784581,0.936762,0.5,0.5,8.5,0.0,6.0,linear
28,106842,5710,0.0706368,0.807968,0.947481,0.5,0.5,8.5,0.0,6.0,linear
29,102542,4746,0.0683147,0.830013,0.955892,0.5,0.5,8.5,0.0,6.0,linear
30,99166,3831,0.0643213,0.850978,0.965059,0.5,0.5,8.5,0.0,6.0,linear
31,95745,3067,0.0581277,0.873219,0.972473,0.5,0.5,8.5,0.0,6.0,linear
32,92299,2407,0.0522501,0.892498,0.978627,0.5,0.5,8.5,0.0,6.0,linear
33,89406,1913,0.0456949,0.910327,0.983475,0.5,0.5,8.5,0.0,6.0,linear
34,86884,1482,0.0399132,0.925261,0.987519,0.5,0.5,8.5,0.0,6.0,linear
35,84911,1151,0.0333612,0.940456,0.991113,0.5,0.5,8.5,0.0,6.0,linear
36,83492,852,0.0264777,0.954445,0.99425,0.5,0.5,8.5,0.0,6.0,linear
37,81892,614,0.0207698,0.964951,0.995996,0.5,0.5,8.5,0.0,6.0,linear
38,80418,455,0.0162126,0.973788,0.99727,0.5,0.5,8.5,0.0,6.0,linear
39,79746,309,0.0125546,0.980575,0.998376,0.5,0.5,8.5,0.0,6.0,linear
40,78794,204,0.00924523,0.98648,0.999086,0.5,0.5,8.5,0.0,6.0,linear
41,78117,138,0.00637509,0.99099,0.999517,0.5,0.5,8.5,0.0,6.0,linear
42,77401,94,0.00435877,0.994081,0.99973,0.5,0.5,8.5,0.0,6.0,linear
43,77290,57,0.00308423,0.995956,0.999833,0.5,0.5,8.5,0.0,6.0,linear
44,76865,40,0.00195351,0.997612,0.999922,0.5,0.5,8.5,0.0,6.0,linear
45,77246,26,0.00141524,0.998384,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76651,18,0.000918938,0.998944,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77009,15,0.000577412,0.999345,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76924,13,0.000402796,0.999558,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76670,8,0.000254244,0.999726,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76778,6,0.000201812,0.999792,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76716,1,0.00015637,0.999844,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76865,1,9.10688e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76593,0,5.22241e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear

