generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49172,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78667,49428,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80516,50631,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79762,50504,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77813,49641,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77678,49575,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78518,49782,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79153,50288,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78489,49910,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77556,49291,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93260,49694,0.0,0.122044,0.122044,0.5,0.5,2.5,0.0,6.0,linear
12,101960,50306,0.0,0.184806,0.197177,0.5,0.5,2.5,0.0,6.0,linear
13,101537,49730,0.0,0.209526,0.243624,0.5,0.5,2.5,0.0,6.0,linear
14,98857,47785,0.000715638,0.240028,0.302093,0.5,0.5,2.5,0.0,6.0,linear
15,97191,45948,0.00299383,0.272905,0.366991,0.5,0.5,2.5,0.0,6.0,linear
16,98120,45005,0.00754761,0.306507,0.430829,0.5,0.5,2.5,0.0,6.0,linear
17,99431,44027,0.0150752,0.338528,0.487568,0.5,0.5,2.5,0.0,6.0,linear
18,99516,42932,0.0249797,0.372249,0.543413,0.5,0.5,2.5,0.0,6.0,linear
19,99382,41864,0.037251,0.401381,0.590462,0.5,0.5,2.5,0.0,6.0,linear
20,100013,40979,0.0514106,0.431152,0.634416,0.5,0.5,2.5,0.0,6.0,linear
21,99852,39669,0.0665211,0.457577,0.672039,0.5,0.5,2.5,0.0,6.0,linear
22,99552,38340,0.0820996,0.484527,0.707628,0.5,0.5,2.5,0.0,6.0,linear
23,99198,36879,0.0975569,0.509282,0.739105,0.5,0.5,2.5,0.0,6.0,linear
24,98938,35816,0.112445,0.530763,0.765988,0.5,0.5,2.5,0.0,6.0,linear
25,98306,34464,0.128015,0.55205,0.792339,0.5,0.5,2.5,0.0,6.0,linear
26,97994,33203,0.142838,0.570639,0.815467,0.5,0.5,2.5,0.0,6.0,linear
27,97576,32167,0.155905,0.588635,0.835793,0.5,0.5,2.5,0.0,6.0,linear
28,96650,31134,0.166993,0.603884,0.854301,0.5,0.5,2.5,0.0,6.0,linear
29,95394,30120,0.17854,0.617661,0.870033,0.5,0.5,2.5,0.0,6.0,linear
30,94820,29071,0.187242,0.631231,0.884408,0.5,0.5,2.5,0.0,6.0,linear
31,93912,28106,0.196041,0.643157,0.898131,0.5,0.5,2.5,0.0,6.0,linear
32,92927,27082,0.203627,0.653766,0.910292,0.5,0.5,2.5,0.0,6.0,linear
33,92127,26095,0.209791,0.664713,0.920773,0.5,0.5,2.5,0.0,6.0,linear
34,90866,25080,0.215479,0.675459,0.930906,0.5,0.5,2.5,0.0,6.0,linear
35,89192,24031,0.221022,0.683158,0.939186,0.5,0.5,2.5,0.0,6.0,linear
36,88213,23392,0.22483,0.690113,0.94674,0.5,0.5,2.5,0.0,6.0,linear
37,86760,22571,0.229252,0.695879,0.953358,0.5,0.5,2.5,0.0,6.0,linear
38,85787,21970,0.232212,0.702996,0.959579,0.5,0.5,2.5,0.0,6.0,linear
39,84485,21380,0.236478,0.707166,0.964946,0.5,0.5,2.5,0.0,6.0,linear
40,83995,20807,0.238477,0.712005,0.96918,0.5,0.5,2.5,0.0,6.0,linear
41,82827,20389,0.239972,0.717122,0.973471,0.5,0.5,2.5,0.0,6.0,linear
42,81448,19804,0.241547,0.721571,0.977325,0.5,0.5,2.5,0.0,6.0,linear
43,80571,19383,0.242897,0.725417,0.980465,0.5,0.5,2.5,0.0,6.0,linear
44,79899,18892,0.244583,0.728025,0.983582,0.5,0.5,2.5,0.0,6.0,linear
45,79406,18447,0.244061,0.732081,0.985959,0.5,0.5,2.5,0.0,6.0,linear
46,78412,18119,0.245471,0.7342,0.987871,0.5,0.5,2.5,0.0,6.0,linear
47,77377,17786,0.246392,0.736064,0.989681,0.5,0.5,2.5,0.0,6.0,linear
48,77167,17551,0.246572,0.738593,0.991563,0.5,0.5,2.5,0.0,6.0,linear
49,76481,17284,0.246992,0.740379,0.992718,0.5,0.5,2.5,0.0,6.0,linear
50,75736,17049,0.247575,0.741662,0.993786,0.5,0.5,2.5,0.0,6.0,linear
51,75317,16843,0.247304,0.743372,0.994865,0.5,0.5,2.5,0.0,6.0,linear
52,74734,16496,0.247333,0.744818,0.995689,0.5,0.5,2.5,0.0,6.0,linear
53,74132,16270,0.247336,0.745915,0.996506,0.5,0.5,2.5,0.0,6.0,linear
54,73466,16014,0.247328,0.746856,0.997208,0.5,0.5,2.5,0.0,6.0,linear
55,73443,15923,0.247504,0.747751,0.997602,0.5,0.5,2.5,0.0,6.0,linear
56,72490,15931,0.247341,0.748588,0.99804,0.5,0.5,2.5,0.0,6.0,linear
57,72424,15756,0.245867,0.750983,0.998362,0.5,0.5,2.5,0.0,6.0,linear
58,72627,15692,0.246183,0.75145,0.998728,0.5,0.5,2.5,0.0,6.0,linear
59,72753,15563,0.246769,0.751389,0.999098,0.5,0.5,2.5,0.0,6.0,linear
60,72085,15427,0.245845,0.752782,0.999252,0.5,0.5,2.5,0.0,6.0,linear
61,71709,15293,0.246798,0.75198,0.999315,0.5,0.5,2.5,0.0,6.0,linear
62,71051,15096,0.246348,0.752578,0.999403,0.5,0.5,2.5,0.0,6.0,linear
63,70492,15168,0.247211,0.751916,0.999544,0.5,0.5,2.5,0.0,6.0,linear
64,70377,14973,0.245788,0.753504,0.999644,0.5,0.5,2.5,0.0,6.0,linear
65,70378,15010,0.245989,0.753397,0.999681,0.5,0.5,2.5,0.0,6.0,linear
66,70430,14957,0.245327,0.754166,0.999739,0.5,0.5,2.5,0.0,6.0,linear
67,70267,14768,0.245605,0.753964,0.999787,0.5,0.5,2.5,0.0,6.0,linear
68,70269,14781,0.244655,0.755032,0.999863,0.5,0.5,2.5,0.0,6.0,linear
69,69814,14678,0.244499,0.755257,0.999873,0.5,0.5,2.5,0.0,6.0,linear
70,69637,14681,0.244472,0.755371,0.999911,0.5,0.5,2.5,0.0,6.0,linear
71,69109,14541,0.244804,0.755078,0.999921,0.5,0.5,2.5,0.0,6.0,linear
72,69792,14611,0.24553,0.754381,0.999941,0.5,0.5,2.5,0.0,6.0,linear
73,69857,14572,0.244259,0.755678,0.999961,0.5,0.5,2.5,0.0,6.0,linear
74,69959,14676,0.245635,0.754326,0.999971,0.5,0.5,2.5,0.0,6.0,linear
75,69551,14632,0.246331,0.753654,1.0,0.5,0.5,2.5,0.0,6.0,linear
76,69891,14643,0.244714,0.755271,1.0,0.5,0.5,2.5,0.0,6.0,linear
77,70119,14673,0.245601,0.754389,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,69974,14750,0.244131,0.755864,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,69883,14843,0.244743,0.755257,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,69579,14792,0.244171,0.755829,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,69487,14764,0.244592,0.755408,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,70142,14765,0.243955,0.756045,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,69936,14665,0.243743,0.756257,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,69889,14736,0.243705,0.756295,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,69540,14631,0.244379,0.755621,1.0,0.5,0.5,2.5,0.0,6.0,linear
