generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,48912,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77962,48806,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80864,50481,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80952,50924,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79935,50820,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78345,50313,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77606,49728,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77968,49497,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77916,49334,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78403,49847,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94418,50385,0.0,0.122049,0.122049,0.5,0.5,2.5,0.0,6.0,linear
12,101662,50557,0.0,0.184841,0.197251,0.5,0.5,2.5,0.0,6.0,linear
13,100636,49743,0.0,0.207972,0.240691,0.5,0.5,2.5,0.0,6.0,linear
14,97756,47532,0.00061329,0.238959,0.299545,0.5,0.5,2.5,0.0,6.0,linear
15,96549,45611,0.00274586,0.271529,0.363022,0.5,0.5,2.5,0.0,6.0,linear
16,96556,43930,0.00686459,0.303507,0.425932,0.5,0.5,2.5,0.0,6.0,linear
17,98475,42912,0.0132767,0.337027,0.486094,0.5,0.5,2.5,0.0,6.0,linear
18,98911,41914,0.023445,0.36714,0.537675,0.5,0.5,2.5,0.0,6.0,linear
19,100344,41354,0.0357053,0.396908,0.584805,0.5,0.5,2.5,0.0,6.0,linear
20,100908,40440,0.0491445,0.425292,0.625932,0.5,0.5,2.5,0.0,6.0,linear
21,99692,39215,0.0646087,0.450443,0.661128,0.5,0.5,2.5,0.0,6.0,linear
22,99124,37634,0.0802745,0.4751,0.694917,0.5,0.5,2.5,0.0,6.0,linear
23,98884,36306,0.0959795,0.498876,0.725154,0.5,0.5,2.5,0.0,6.0,linear
24,98562,34835,0.11111,0.520184,0.752971,0.5,0.5,2.5,0.0,6.0,linear
25,98302,33840,0.124637,0.53962,0.777229,0.5,0.5,2.5,0.0,6.0,linear
26,97718,32585,0.138942,0.557136,0.798156,0.5,0.5,2.5,0.0,6.0,linear
27,96689,31432,0.151422,0.573719,0.818004,0.5,0.5,2.5,0.0,6.0,linear
28,96336,30418,0.16293,0.588846,0.836073,0.5,0.5,2.5,0.0,6.0,linear
29,95362,29180,0.17285,0.604214,0.853443,0.5,0.5,2.5,0.0,6.0,linear
30,93975,28065,0.183451,0.617724,0.869871,0.5,0.5,2.5,0.0,6.0,linear
31,93164,27027,0.191874,0.631115,0.884647,0.5,0.5,2.5,0.0,6.0,linear
32,91961,25978,0.198818,0.643896,0.898081,0.5,0.5,2.5,0.0,6.0,linear
33,90566,24925,0.205761,0.654137,0.9096,0.5,0.5,2.5,0.0,6.0,linear
34,88974,23955,0.210259,0.664801,0.919806,0.5,0.5,2.5,0.0,6.0,linear
35,87645,23114,0.21533,0.674407,0.929472,0.5,0.5,2.5,0.0,6.0,linear
36,86406,22119,0.21901,0.684274,0.938812,0.5,0.5,2.5,0.0,6.0,linear
37,85154,21509,0.222893,0.691522,0.946551,0.5,0.5,2.5,0.0,6.0,linear
38,83611,20504,0.22587,0.698417,0.953112,0.5,0.5,2.5,0.0,6.0,linear
39,82499,19932,0.229095,0.705135,0.959916,0.5,0.5,2.5,0.0,6.0,linear
40,81406,19196,0.231954,0.710813,0.965156,0.5,0.5,2.5,0.0,6.0,linear
41,79938,18444,0.233871,0.715781,0.969574,0.5,0.5,2.5,0.0,6.0,linear
42,78749,17863,0.234058,0.722108,0.97392,0.5,0.5,2.5,0.0,6.0,linear
43,77431,17207,0.235154,0.726792,0.977992,0.5,0.5,2.5,0.0,6.0,linear
44,75818,16719,0.235819,0.731324,0.98125,0.5,0.5,2.5,0.0,6.0,linear
45,74335,16096,0.236438,0.735452,0.983816,0.5,0.5,2.5,0.0,6.0,linear
46,73671,15707,0.235888,0.73954,0.985204,0.5,0.5,2.5,0.0,6.0,linear
47,72292,15226,0.235961,0.742648,0.986805,0.5,0.5,2.5,0.0,6.0,linear
48,71434,14769,0.235599,0.744745,0.988776,0.5,0.5,2.5,0.0,6.0,linear
49,70709,14561,0.23613,0.746824,0.99026,0.5,0.5,2.5,0.0,6.0,linear
50,69653,14195,0.235922,0.748854,0.991644,0.5,0.5,2.5,0.0,6.0,linear
51,69107,13967,0.237346,0.749521,0.992874,0.5,0.5,2.5,0.0,6.0,linear
52,68788,13814,0.236923,0.751794,0.993716,0.5,0.5,2.5,0.0,6.0,linear
53,67479,13514,0.236458,0.75356,0.994265,0.5,0.5,2.5,0.0,6.0,linear
54,67464,13344,0.235631,0.75579,0.994893,0.5,0.5,2.5,0.0,6.0,linear
55,66394,13019,0.234465,0.758109,0.995584,0.5,0.5,2.5,0.0,6.0,linear
56,66165,12732,0.234674,0.758544,0.996119,0.5,0.5,2.5,0.0,6.0,linear
57,65511,12556,0.235555,0.7585,0.996673,0.5,0.5,2.5,0.0,6.0,linear
58,65270,12482,0.235141,0.759675,0.9972,0.5,0.5,2.5,0.0,6.0,linear
59,64867,12422,0.234105,0.761571,0.997628,0.5,0.5,2.5,0.0,6.0,linear
60,64316,12109,0.233829,0.76228,0.997958,0.5,0.5,2.5,0.0,6.0,linear
61,63545,11962,0.232354,0.764321,0.998137,0.5,0.5,2.5,0.0,6.0,linear
62,63034,11788,0.232051,0.765056,0.998311,0.5,0.5,2.5,0.0,6.0,linear
63,63064,11610,0.230265,0.767152,0.998659,0.5,0.5,2.5,0.0,6.0,linear
64,62305,11414,0.230211,0.76757,0.998846,0.5,0.5,2.5,0.0,6.0,linear
65,61977,11334,0.230434,0.767738,0.998964,0.5,0.5,2.5,0.0,6.0,linear
66,61725,11418,0.229723,0.768725,0.999173,0.5,0.5,2.5,0.0,6.0,linear
