generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,48862,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78272,49196,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80544,50649,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80400,50741,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78826,50227,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76901,49309,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77428,49478,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79211,50453,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79124,50292,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78044,49859,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81651,50159,0.0,0.0274806,0.0274806,0.5,0.5,0.5,0.0,6.0,linear
12,82996,50070,0.0,0.0447701,0.048568,0.5,0.5,0.5,0.0,6.0,linear
13,82410,49715,0.0,0.0524657,0.0638961,0.5,0.5,0.5,0.0,6.0,linear
14,81691,49009,0.0,0.0609385,0.0816297,0.5,0.5,0.5,0.0,6.0,linear
15,82182,48752,0.0,0.0734357,0.106714,0.5,0.5,0.5,0.0,6.0,linear
16,83920,49373,0.0,0.0854298,0.131035,0.5,0.5,0.5,0.0,6.0,linear
17,84404,49262,0.0,0.0993002,0.1573,0.5,0.5,0.5,0.0,6.0,linear
18,84257,48972,0.0,0.114093,0.185542,0.5,0.5,0.5,0.0,6.0,linear
19,84635,48861,0.0,0.128057,0.212283,0.5,0.5,0.5,0.0,6.0,linear
20,86107,49391,0.0,0.142412,0.238476,0.5,0.5,0.5,0.0,6.0,linear
21,87344,49521,0.0,0.155917,0.263594,0.5,0.5,0.5,0.0,6.0,linear
22,87028,48860,0.0,0.172091,0.291524,0.5,0.5,0.5,0.0,6.0,linear
23,87463,48726,0.0,0.187816,0.319264,0.5,0.5,0.5,0.0,6.0,linear
24,88367,48691,0.0,0.203693,0.346896,0.5,0.5,0.5,0.0,6.0,linear
25,88752,48328,0.0,0.220275,0.374155,0.5,0.5,0.5,0.0,6.0,linear
26,88581,47784,0.0,0.235687,0.400545,0.5,0.5,0.5,0.0,6.0,linear
27,88865,47532,0.0,0.254738,0.430642,0.5,0.5,0.5,0.0,6.0,linear
28,89342,47377,0.0,0.27179,0.458,0.5,0.5,0.5,0.0,6.0,linear
29,89223,46714,0.0,0.288425,0.484382,0.5,0.5,0.5,0.0,6.0,linear
30,88811,45886,0.0,0.308515,0.513843,0.5,0.5,0.5,0.0,6.0,linear
31,89007,45090,0.0,0.329342,0.54366,0.5,0.5,0.5,0.0,6.0,linear
32,89403,44325,0.0,0.350144,0.573457,0.5,0.5,0.5,0.0,6.0,linear
33,88271,43065,0.0,0.371038,0.602048,0.5,0.5,0.5,0.0,6.0,linear
34,88039,42222,0.0,0.393398,0.631455,0.5,0.5,0.5,0.0,6.0,linear
35,87362,40917,0.0,0.416667,0.660771,0.5,0.5,0.5,0.0,6.0,linear
36,86806,39793,0.0,0.439436,0.689432,0.5,0.5,0.5,0.0,6.0,linear
37,85843,38395,0.0,0.463451,0.716419,0.5,0.5,0.5,0.0,6.0,linear
38,84297,36765,0.0,0.491126,0.746391,0.5,0.5,0.5,0.0,6.0,linear
39,82395,34820,0.0,0.515913,0.772667,0.5,0.5,0.5,0.0,6.0,linear
40,80788,32873,0.0,0.544043,0.799621,0.5,0.5,0.5,0.0,6.0,linear
41,78389,30724,0.0,0.570871,0.826462,0.5,0.5,0.5,0.0,6.0,linear
42,75751,28654,0.0,0.599225,0.850886,0.5,0.5,0.5,0.0,6.0,linear
43,72892,26284,0.0,0.627627,0.871985,0.5,0.5,0.5,0.0,6.0,linear
44,69368,23835,0.0,0.656442,0.891819,0.5,0.5,0.5,0.0,6.0,linear
