generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49430,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78414,49308,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79320,50028,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79654,50228,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78824,50054,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78569,49947,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78173,49799,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78397,49739,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78270,49749,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78453,49789,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82309,49949,0.0,0.0328135,0.0328135,0.5,0.5,0.6,0.0,6.0,linear
12,83844,49746,0.0,0.0534902,0.0582762,0.5,0.5,0.6,0.0,6.0,linear
13,83794,49675,0.0,0.0625271,0.0765882,0.5,0.5,0.6,0.0,6.0,linear
14,83620,49098,0.0,0.0731729,0.0983098,0.5,0.5,0.6,0.0,6.0,linear
15,83225,48465,0.0,0.085777,0.123868,0.5,0.5,0.6,0.0,6.0,linear
16,83412,47732,0.0,0.0996129,0.15058,0.5,0.5,0.6,0.0,6.0,linear
17,84151,47986,0.0,0.112903,0.17785,0.5,0.5,0.6,0.0,6.0,linear
18,85865,48114,0.0,0.126072,0.202887,0.5,0.5,0.6,0.0,6.0,linear
19,85936,48062,0.0,0.137861,0.225625,0.5,0.5,0.6,0.0,6.0,linear
20,86184,47655,0.0,0.153295,0.253368,0.5,0.5,0.6,0.0,6.0,linear
21,87021,47873,0.0,0.165408,0.275708,0.5,0.5,0.6,0.0,6.0,linear
22,87040,47313,0.0,0.179355,0.299911,0.5,0.5,0.6,0.0,6.0,linear
23,87606,47166,0.0,0.19257,0.322805,0.5,0.5,0.6,0.0,6.0,linear
24,88473,46750,0.0,0.205841,0.345725,0.5,0.5,0.6,0.0,6.0,linear
25,88360,46296,0.0,0.218847,0.368693,0.5,0.5,0.6,0.0,6.0,linear
26,88667,46078,0.0,0.231473,0.391207,0.5,0.5,0.6,0.0,6.0,linear
27,88916,45469,0.0,0.247908,0.417569,0.5,0.5,0.6,0.0,6.0,linear
28,88796,44692,0.0,0.261141,0.438142,0.5,0.5,0.6,0.0,6.0,linear
29,88688,44000,0.0,0.275312,0.461084,0.5,0.5,0.6,0.0,6.0,linear
30,88087,43055,0.0,0.290759,0.48492,0.5,0.5,0.6,0.0,6.0,linear
31,88345,42327,0.0,0.305985,0.509111,0.5,0.5,0.6,0.0,6.0,linear
32,88538,41482,0.0,0.323809,0.535359,0.5,0.5,0.6,0.0,6.0,linear
33,88241,40846,0.0,0.341144,0.560263,0.5,0.5,0.6,0.0,6.0,linear
34,87731,39854,0.0,0.35887,0.585917,0.5,0.5,0.6,0.0,6.0,linear
35,86771,38664,0.0,0.377494,0.611093,0.5,0.5,0.6,0.0,6.0,linear
36,85908,37576,0.0,0.394621,0.634194,0.5,0.5,0.6,0.0,6.0,linear
37,85058,36404,0.0,0.412531,0.657852,0.5,0.5,0.6,0.0,6.0,linear
38,83589,34907,0.0,0.434117,0.684479,0.5,0.5,0.6,0.0,6.0,linear
39,82609,33439,0.0,0.454413,0.707936,0.5,0.5,0.6,0.0,6.0,linear
40,81002,32049,0.0,0.476215,0.732937,0.5,0.5,0.6,0.0,6.0,linear
41,79069,30351,0.0,0.498538,0.756399,0.5,0.5,0.6,0.0,6.0,linear
42,76856,28672,0.0,0.520862,0.777213,0.5,0.5,0.6,0.0,6.0,linear
43,74517,26683,0.0,0.542831,0.800118,0.5,0.5,0.6,0.0,6.0,linear
44,71962,24939,0.0,0.566997,0.823122,0.5,0.5,0.6,0.0,6.0,linear
45,68778,22795,0.0,0.590431,0.844705,0.5,0.5,0.6,0.0,6.0,linear
46,65321,20618,0.0,0.616853,0.867426,0.5,0.5,0.6,0.0,6.0,linear
47,61677,18469,0.0,0.642509,0.886494,0.5,0.5,0.6,0.0,6.0,linear
48,57669,16384,0.0,0.667533,0.902682,0.5,0.5,0.6,0.0,6.0,linear
49,53262,14287,0.0,0.694619,0.918432,0.5,0.5,0.6,0.0,6.0,linear
50,48960,12301,0.0,0.722932,0.932969,0.5,0.5,0.6,0.0,6.0,linear
51,45002,10450,0.0,0.748082,0.946312,0.5,0.5,0.6,0.0,6.0,linear
52,39966,8517,0.0,0.774238,0.957521,0.5,0.5,0.6,0.0,6.0,linear
53,35455,6878,0.0,0.799503,0.967055,0.5,0.5,0.6,0.0,6.0,linear
54,30736,5425,0.0,0.821576,0.97415,0.5,0.5,0.6,0.0,6.0,linear
55,26508,4163,0.0,0.845769,0.980826,0.5,0.5,0.6,0.0,6.0,linear
56,22820,3130,0.0,0.868782,0.986617,0.5,0.5,0.6,0.0,6.0,linear
57,19131,2256,0.0,0.890107,0.990814,0.5,0.5,0.6,0.0,6.0,linear
58,15936,1615,0.0,0.908568,0.993634,0.5,0.5,0.6,0.0,6.0,linear
59,13144,1086,0.0,0.92625,0.996454,0.5,0.5,0.6,0.0,6.0,linear
60,11036,709,0.0,0.943439,0.998321,0.5,0.5,0.6,0.0,6.0,linear
61,9271,431,0.0,0.963426,0.999455,0.5,0.5,0.6,0.0,6.0,linear
62,8027,255,0.0,0.977444,0.999668,0.5,0.5,0.6,0.0,6.0,linear
63,7104,132,0.0,0.987181,0.999742,0.5,0.5,0.6,0.0,6.0,linear
64,6481,63,0.0,0.993635,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,6029,29,0.0,0.996677,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5836,13,0.0,0.998571,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5570,5,0.0,0.999553,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5464,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

