generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49368,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78277,49276,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79954,50444,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79937,50526,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78600,50030,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77973,49758,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79068,50350,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78914,50202,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78909,50085,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78693,50148,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82379,50325,0.0,0.0325031,0.0325031,0.5,0.5,0.6,0.0,6.0,linear
12,82561,49220,0.0,0.053162,0.0578166,0.5,0.5,0.6,0.0,6.0,linear
13,82054,48735,0.0,0.0614377,0.0750198,0.5,0.5,0.6,0.0,6.0,linear
14,83632,49322,0.0,0.0726648,0.0982981,0.5,0.5,0.6,0.0,6.0,linear
15,85381,49737,0.0,0.0864286,0.125264,0.5,0.5,0.6,0.0,6.0,linear
16,85242,49541,0.0,0.100934,0.153845,0.5,0.5,0.6,0.0,6.0,linear
17,84395,48758,0.0,0.117204,0.184678,0.5,0.5,0.6,0.0,6.0,linear
18,84849,48685,0.0,0.132104,0.213195,0.5,0.5,0.6,0.0,6.0,linear
19,86620,48916,0.0,0.147361,0.242183,0.5,0.5,0.6,0.0,6.0,linear
20,86794,48497,0.0,0.164097,0.272852,0.5,0.5,0.6,0.0,6.0,linear
21,87929,48798,0.0,0.181013,0.302134,0.5,0.5,0.6,0.0,6.0,linear
22,88378,48546,0.0,0.197363,0.330334,0.5,0.5,0.6,0.0,6.0,linear
23,88855,48316,0.0,0.214926,0.360084,0.5,0.5,0.6,0.0,6.0,linear
24,89337,48131,0.0,0.231125,0.388144,0.5,0.5,0.6,0.0,6.0,linear
25,89690,47744,0.0,0.248891,0.416899,0.5,0.5,0.6,0.0,6.0,linear
26,89388,47234,0.0,0.268539,0.449532,0.5,0.5,0.6,0.0,6.0,linear
27,90466,47058,0.0,0.289278,0.481846,0.5,0.5,0.6,0.0,6.0,linear
28,90314,46097,0.0,0.312081,0.515527,0.5,0.5,0.6,0.0,6.0,linear
29,90520,45422,0.0,0.331094,0.544622,0.5,0.5,0.6,0.0,6.0,linear
30,89683,44363,0.0,0.352724,0.576048,0.5,0.5,0.6,0.0,6.0,linear
31,89439,43463,0.0,0.376695,0.608841,0.5,0.5,0.6,0.0,6.0,linear
32,88940,42197,0.0,0.399982,0.639415,0.5,0.5,0.6,0.0,6.0,linear
33,87979,40792,0.0,0.427154,0.673123,0.5,0.5,0.6,0.0,6.0,linear
34,87313,39152,0.0,0.453549,0.703821,0.5,0.5,0.6,0.0,6.0,linear
35,85685,37370,0.0,0.479131,0.733731,0.5,0.5,0.6,0.0,6.0,linear
36,84838,35690,0.0,0.505439,0.761433,0.5,0.5,0.6,0.0,6.0,linear
37,82799,33878,0.0,0.533909,0.789403,0.5,0.5,0.6,0.0,6.0,linear
