generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,48819,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78103,48767,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80219,50093,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79990,50152,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78909,49864,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78959,50156,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79646,50656,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79285,50432,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,76883,49262,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77456,49585,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84545,50204,0.0,0.0494654,0.0494654,0.5,0.5,0.95,0.0,6.0,linear
12,88604,50547,0.0,0.0793849,0.0854078,0.5,0.5,0.95,0.0,6.0,linear
13,86292,49281,0.0,0.0924496,0.110105,0.5,0.5,0.95,0.0,6.0,linear
14,84429,47995,0.0,0.107038,0.140556,0.5,0.5,0.95,0.0,6.0,linear
15,85456,47662,0.0,0.124591,0.175469,0.5,0.5,0.95,0.0,6.0,linear
16,87022,47374,0.0,0.141137,0.208508,0.5,0.5,0.95,0.0,6.0,linear
17,87958,46845,0.0,0.156861,0.239248,0.5,0.5,0.95,0.0,6.0,linear
18,87753,46249,0.0,0.175238,0.275191,0.5,0.5,0.95,0.0,6.0,linear
19,89768,46498,0.0,0.190048,0.302512,0.5,0.5,0.95,0.0,6.0,linear
20,90594,46195,0.0,0.206428,0.331927,0.5,0.5,0.95,0.0,6.0,linear
21,90021,45257,0.0,0.223569,0.362913,0.5,0.5,0.95,0.0,6.0,linear
22,90533,44732,0.0,0.240829,0.392268,0.5,0.5,0.95,0.0,6.0,linear
23,90144,43605,0.0,0.256054,0.418141,0.5,0.5,0.95,0.0,6.0,linear
24,90092,42773,0.0,0.273221,0.447368,0.5,0.5,0.95,0.0,6.0,linear
25,90245,41988,0.0,0.289553,0.473831,0.5,0.5,0.95,0.0,6.0,linear
26,90528,41383,0.0,0.306262,0.500249,0.5,0.5,0.95,0.0,6.0,linear
27,91038,40854,0.0,0.323074,0.526477,0.5,0.5,0.95,0.0,6.0,linear
28,90155,39759,0.0,0.33904,0.549537,0.5,0.5,0.95,0.0,6.0,linear
29,89293,38495,0.0,0.356909,0.574103,0.5,0.5,0.95,0.0,6.0,linear
30,88040,37065,0.0,0.374853,0.599501,0.5,0.5,0.95,0.0,6.0,linear
31,87312,35707,0.0,0.393783,0.624671,0.5,0.5,0.95,0.0,6.0,linear
32,86320,34385,0.0,0.409693,0.646528,0.5,0.5,0.95,0.0,6.0,linear
