generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49038,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78356,49449,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80766,50869,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79490,50406,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78090,49869,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77410,49747,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78073,49705,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78971,49984,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79236,50204,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79061,50329,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129765,50252,0.0,0.324424,0.324424,0.5,0.5,8.5,0.0,6.0,linear
12,154362,49833,0.0,0.435031,0.451232,0.5,0.5,8.5,0.0,6.0,linear
13,152314,47232,0.0,0.46427,0.503548,0.5,0.5,8.5,0.0,6.0,linear
14,147179,42194,0.000245624,0.494812,0.565593,0.5,0.5,8.5,0.0,6.0,linear
15,145757,37675,0.00107147,0.523318,0.629069,0.5,0.5,8.5,0.0,6.0,linear
16,145700,33344,0.00300129,0.549854,0.685856,0.5,0.5,8.5,0.0,6.0,linear
17,144752,28872,0.00661637,0.575065,0.735925,0.5,0.5,8.5,0.0,6.0,linear
18,143730,25022,0.0119828,0.599465,0.776233,0.5,0.5,8.5,0.0,6.0,linear
19,141644,21951,0.0189596,0.622557,0.807558,0.5,0.5,8.5,0.0,6.0,linear
20,138800,19258,0.0269444,0.643616,0.831218,0.5,0.5,8.5,0.0,6.0,linear
21,135399,17049,0.0356747,0.661866,0.85032,0.5,0.5,8.5,0.0,6.0,linear
22,131126,14789,0.0443424,0.682031,0.867033,0.5,0.5,8.5,0.0,6.0,linear
23,127411,13026,0.052546,0.703022,0.882504,0.5,0.5,8.5,0.0,6.0,linear
24,123054,11327,0.0600506,0.722665,0.896123,0.5,0.5,8.5,0.0,6.0,linear
25,119002,9802,0.0658878,0.74229,0.908427,0.5,0.5,8.5,0.0,6.0,linear
26,114965,8441,0.0697611,0.761656,0.92074,0.5,0.5,8.5,0.0,6.0,linear
27,111027,7174,0.072287,0.780381,0.932037,0.5,0.5,8.5,0.0,6.0,linear
28,107448,6123,0.0718172,0.800044,0.942499,0.5,0.5,8.5,0.0,6.0,linear
29,103679,5000,0.0694737,0.821485,0.953316,0.5,0.5,8.5,0.0,6.0,linear
30,100003,4113,0.065139,0.842377,0.961791,0.5,0.5,8.5,0.0,6.0,linear
31,96355,3362,0.0603834,0.863468,0.969905,0.5,0.5,8.5,0.0,6.0,linear
32,93304,2679,0.0543024,0.88449,0.976489,0.5,0.5,8.5,0.0,6.0,linear
33,90246,2113,0.0466575,0.904162,0.982042,0.5,0.5,8.5,0.0,6.0,linear
34,87752,1605,0.0406301,0.921336,0.986536,0.5,0.5,8.5,0.0,6.0,linear
35,85559,1221,0.033554,0.936743,0.990399,0.5,0.5,8.5,0.0,6.0,linear
36,83482,908,0.026993,0.95041,0.993074,0.5,0.5,8.5,0.0,6.0,linear
37,82083,667,0.0211324,0.96235,0.995403,0.5,0.5,8.5,0.0,6.0,linear
38,80732,479,0.0158451,0.972722,0.997175,0.5,0.5,8.5,0.0,6.0,linear
39,79746,330,0.0123446,0.97996,0.99817,0.5,0.5,8.5,0.0,6.0,linear
40,79051,229,0.00920521,0.985999,0.998902,0.5,0.5,8.5,0.0,6.0,linear
41,78336,159,0.00690021,0.990029,0.99933,0.5,0.5,8.5,0.0,6.0,linear
42,77868,108,0.00520999,0.992822,0.999656,0.5,0.5,8.5,0.0,6.0,linear
43,77492,67,0.00345483,0.995543,0.999872,0.5,0.5,8.5,0.0,6.0,linear
44,77348,46,0.0020958,0.997227,0.999936,0.5,0.5,8.5,0.0,6.0,linear
45,76996,33,0.00140655,0.998295,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76848,19,0.000877501,0.998986,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76584,15,0.000612849,0.999302,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76506,11,0.000431034,0.999543,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76967,8,0.000350636,0.999643,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76780,3,0.000273405,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76944,4,0.000181915,0.999818,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76734,3,0.000136808,0.999863,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76667,4,0.000117375,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76736,2,0.000104228,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76739,2,5.21247e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76837,0,2.60291e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear

