generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49078,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77997,49073,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79632,50118,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80804,50995,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79008,50110,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76519,48858,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77977,49452,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79724,50288,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79706,50409,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78632,50095,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79849,49565,0.0,0.0192864,0.0192864,0.5,0.5,0.35,0.0,6.0,linear
12,81339,49778,0.0,0.0306646,0.0333894,0.5,0.5,0.35,0.0,6.0,linear
13,82482,50062,0.0,0.035974,0.0438204,0.5,0.5,0.35,0.0,6.0,linear
14,81297,49296,0.0,0.0430125,0.0573712,0.5,0.5,0.35,0.0,6.0,linear
15,80657,48789,0.0,0.0491945,0.0702111,0.5,0.5,0.35,0.0,6.0,linear
16,81808,48917,0.0,0.0559525,0.0835834,0.5,0.5,0.35,0.0,6.0,linear
17,82640,49158,0.0,0.0621844,0.0967254,0.5,0.5,0.35,0.0,6.0,linear
18,82351,48560,0.0,0.0693279,0.110236,0.5,0.5,0.35,0.0,6.0,linear
19,82162,48206,0.0,0.0754665,0.122449,0.5,0.5,0.35,0.0,6.0,linear
20,82972,48296,0.0,0.0822198,0.135709,0.5,0.5,0.35,0.0,6.0,linear
21,83713,48267,0.0,0.088396,0.147791,0.5,0.5,0.35,0.0,6.0,linear
22,84539,48133,0.0,0.0941293,0.158556,0.5,0.5,0.35,0.0,6.0,linear
23,83985,47978,0.0,0.0987097,0.167855,0.5,0.5,0.35,0.0,6.0,linear
24,84285,48006,0.0,0.104541,0.179869,0.5,0.5,0.35,0.0,6.0,linear
25,84649,47650,0.0,0.109362,0.188404,0.5,0.5,0.35,0.0,6.0,linear
26,84533,47155,0.0,0.114093,0.197989,0.5,0.5,0.35,0.0,6.0,linear
27,84920,47128,0.0,0.119597,0.207968,0.5,0.5,0.35,0.0,6.0,linear
28,86081,47662,0.0,0.124014,0.216664,0.5,0.5,0.35,0.0,6.0,linear
29,85926,47242,0.0,0.129468,0.227076,0.5,0.5,0.35,0.0,6.0,linear
30,85188,46489,0.0,0.134667,0.236265,0.5,0.5,0.35,0.0,6.0,linear
31,84970,46138,0.0,0.140933,0.248102,0.5,0.5,0.35,0.0,6.0,linear
32,85464,45891,0.0,0.146035,0.257649,0.5,0.5,0.35,0.0,6.0,linear
33,85663,45781,0.0,0.148859,0.263603,0.5,0.5,0.35,0.0,6.0,linear
34,86164,45589,0.0,0.154012,0.272031,0.5,0.5,0.35,0.0,6.0,linear
35,86284,45553,0.0,0.157462,0.278496,0.5,0.5,0.35,0.0,6.0,linear
36,87120,45809,0.0,0.161882,0.28585,0.5,0.5,0.35,0.0,6.0,linear
37,87006,45646,0.0,0.165988,0.2936,0.5,0.5,0.35,0.0,6.0,linear
38,86915,45484,0.0,0.170164,0.301483,0.5,0.5,0.35,0.0,6.0,linear
39,86498,45263,0.0,0.174025,0.307814,0.5,0.5,0.35,0.0,6.0,linear
40,86123,44682,0.0,0.180151,0.318774,0.5,0.5,0.35,0.0,6.0,linear
41,85651,44080,0.0,0.185747,0.328739,0.5,0.5,0.35,0.0,6.0,linear
42,85946,43737,0.0,0.189731,0.335799,0.5,0.5,0.35,0.0,6.0,linear
43,86080,43586,0.0,0.194277,0.343928,0.5,0.5,0.35,0.0,6.0,linear
44,86611,43476,0.0,0.197792,0.351062,0.5,0.5,0.35,0.0,6.0,linear
45,87074,43630,0.0,0.202716,0.35841,0.5,0.5,0.35,0.0,6.0,linear
46,86866,43159,0.0,0.20521,0.361785,0.5,0.5,0.35,0.0,6.0,linear
47,86743,43271,0.0,0.210415,0.371168,0.5,0.5,0.35,0.0,6.0,linear
48,86898,43094,0.0,0.213669,0.376626,0.5,0.5,0.35,0.0,6.0,linear
49,86292,42677,0.0,0.218497,0.383641,0.5,0.5,0.35,0.0,6.0,linear
50,85863,42115,0.0,0.224179,0.394512,0.5,0.5,0.35,0.0,6.0,linear
51,85229,41563,0.0,0.228495,0.402711,0.5,0.5,0.35,0.0,6.0,linear
52,85348,41102,0.0,0.233184,0.410345,0.5,0.5,0.35,0.0,6.0,linear
53,85548,41035,0.0,0.238517,0.41996,0.5,0.5,0.35,0.0,6.0,linear
54,86104,40958,0.0,0.243018,0.4269,0.5,0.5,0.35,0.0,6.0,linear
55,85367,40474,0.0,0.248677,0.436416,0.5,0.5,0.35,0.0,6.0,linear
56,84596,39864,0.0,0.254241,0.445392,0.5,0.5,0.35,0.0,6.0,linear
57,84606,39389,0.0,0.260544,0.455213,0.5,0.5,0.35,0.0,6.0,linear
58,84460,38748,0.0,0.26651,0.465148,0.5,0.5,0.35,0.0,6.0,linear
59,84113,38286,0.0,0.272575,0.474837,0.5,0.5,0.35,0.0,6.0,linear
60,84247,37862,0.0,0.277209,0.483007,0.5,0.5,0.35,0.0,6.0,linear
61,83802,37573,0.0,0.282224,0.490137,0.5,0.5,0.35,0.0,6.0,linear
