generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49867,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78943,49841,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78404,49561,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79073,50130,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79188,50325,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77651,49641,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77095,49344,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77902,49743,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79331,50229,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79388,50307,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108294,49703,0.0,0.220316,0.220316,0.5,0.5,5.0,0.0,6.0,linear
12,122761,49586,0.0,0.311263,0.327313,0.5,0.5,5.0,0.0,6.0,linear
13,122096,48087,0.0,0.339075,0.379366,0.5,0.5,5.0,0.0,6.0,linear
14,118368,44168,0.000503241,0.373596,0.442966,0.5,0.5,5.0,0.0,6.0,linear
15,115371,40494,0.00210702,0.403505,0.509454,0.5,0.5,5.0,0.0,6.0,linear
16,116787,37877,0.00517698,0.432219,0.568578,0.5,0.5,5.0,0.0,6.0,linear
17,117526,35106,0.0103457,0.45967,0.622276,0.5,0.5,5.0,0.0,6.0,linear
18,117278,32185,0.0180264,0.485609,0.667109,0.5,0.5,5.0,0.0,6.0,linear
19,116225,29704,0.0281036,0.507029,0.701242,0.5,0.5,5.0,0.0,6.0,linear
20,115628,27702,0.0388833,0.52949,0.731214,0.5,0.5,5.0,0.0,6.0,linear
21,114230,25933,0.0516499,0.54968,0.756545,0.5,0.5,5.0,0.0,6.0,linear
22,112652,24174,0.0639157,0.569368,0.78095,0.5,0.5,5.0,0.0,6.0,linear
23,111110,22450,0.075989,0.586593,0.801035,0.5,0.5,5.0,0.0,6.0,linear
24,108664,20726,0.0876075,0.603947,0.818085,0.5,0.5,5.0,0.0,6.0,linear
25,105577,18971,0.0984426,0.619305,0.834001,0.5,0.5,5.0,0.0,6.0,linear
26,103058,17421,0.107553,0.634752,0.847957,0.5,0.5,5.0,0.0,6.0,linear
27,100031,16034,0.115363,0.64998,0.861472,0.5,0.5,5.0,0.0,6.0,linear
28,96982,14489,0.121038,0.66459,0.875048,0.5,0.5,5.0,0.0,6.0,linear
29,94093,13166,0.125328,0.682302,0.887684,0.5,0.5,5.0,0.0,6.0,linear
30,90961,11831,0.127958,0.699231,0.900788,0.5,0.5,5.0,0.0,6.0,linear
31,88064,10683,0.128736,0.71577,0.911262,0.5,0.5,5.0,0.0,6.0,linear
32,84406,9502,0.129933,0.730011,0.922275,0.5,0.5,5.0,0.0,6.0,linear
33,81527,8407,0.127587,0.746523,0.932341,0.5,0.5,5.0,0.0,6.0,linear
34,78841,7481,0.124411,0.762924,0.94178,0.5,0.5,5.0,0.0,6.0,linear
35,75511,6534,0.120364,0.7794,0.949476,0.5,0.5,5.0,0.0,6.0,linear
36,72781,5721,0.116244,0.79659,0.957332,0.5,0.5,5.0,0.0,6.0,linear
37,69735,4869,0.11156,0.811735,0.963566,0.5,0.5,5.0,0.0,6.0,linear
38,66932,4214,0.105414,0.829406,0.970431,0.5,0.5,5.0,0.0,6.0,linear
39,64194,3595,0.0981173,0.84732,0.976072,0.5,0.5,5.0,0.0,6.0,linear
40,61921,3037,0.090496,0.863446,0.980388,0.5,0.5,5.0,0.0,6.0,linear
41,59456,2505,0.0827029,0.879754,0.984255,0.5,0.5,5.0,0.0,6.0,linear
42,57379,2014,0.0731816,0.895385,0.987414,0.5,0.5,5.0,0.0,6.0,linear
43,55813,1671,0.0655601,0.908917,0.990137,0.5,0.5,5.0,0.0,6.0,linear
44,54028,1352,0.0579473,0.921691,0.99283,0.5,0.5,5.0,0.0,6.0,linear
45,52401,1117,0.0486869,0.935025,0.994744,0.5,0.5,5.0,0.0,6.0,linear
46,50914,910,0.0416919,0.945769,0.996145,0.5,0.5,5.0,0.0,6.0,linear
47,49752,719,0.0346679,0.956338,0.997742,0.5,0.5,5.0,0.0,6.0,linear
48,48886,553,0.0293567,0.963992,0.998557,0.5,0.5,5.0,0.0,6.0,linear
49,48227,437,0.0246015,0.970884,0.999121,0.5,0.5,5.0,0.0,6.0,linear
50,47638,349,0.0204746,0.976513,0.999389,0.5,0.5,5.0,0.0,6.0,linear
51,47238,284,0.0170524,0.981035,0.999648,0.5,0.5,5.0,0.0,6.0,linear
52,46784,220,0.0130143,0.985957,0.999769,0.5,0.5,5.0,0.0,6.0,linear
53,46104,152,0.0104062,0.989007,0.999829,0.5,0.5,5.0,0.0,6.0,linear
54,46121,116,0.00805673,0.991632,0.999914,0.5,0.5,5.0,0.0,6.0,linear
55,45866,87,0.00613889,0.993569,0.999957,0.5,0.5,5.0,0.0,6.0,linear
56,45651,54,0.00478833,0.994972,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45589,48,0.00328983,0.99659,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45395,35,0.00229544,0.99765,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45257,23,0.00181666,0.998183,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45363,20,0.00147399,0.998526,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45367,16,0.00113336,0.998867,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45382,11,0.00112209,0.998878,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45266,12,0.000750502,0.999249,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45204,8,0.000629932,0.99937,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45176,7,0.000508895,0.999491,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45005,8,0.000421772,0.999578,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,44978,7,0.000422072,0.999578,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,44922,5,0.000511577,0.999488,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45242,5,0.000265176,0.999735,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45210,5,0.000187941,0.999812,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45131,5,0.000332108,0.999668,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45251,6,0.000254037,0.999746,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45309,9,0.000275804,0.999724,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45247,6,0.000265082,0.999735,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45335,2,0.00024251,0.999757,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45104,2,0.000155187,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45223,2,0.000121606,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45338,1,0.000121274,0.999879,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,44969,2,3.33563e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45056,2,0.000144214,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45052,3,8.87863e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45111,3,0.000121894,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,44971,2,0.000133378,0.999867,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45227,2,7.73788e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45168,1,9.95994e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45008,2,6.6643e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45156,1,7.75005e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45130,1,0.000155056,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,44839,1,8.92081e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45007,0,7.7757e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear

