generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78997,49673,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78224,49402,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78041,49653,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79273,50286,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79261,50175,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78864,49891,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78058,49650,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79069,50094,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78865,50124,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78329,49913,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80491,49263,0.0,0.0297228,0.0297228,0.5,0.5,0.55,0.0,6.0,linear
12,83713,49920,0.0,0.0480119,0.0523174,0.5,0.5,0.55,0.0,6.0,linear
13,84599,50125,0.0,0.0555945,0.067179,0.5,0.5,0.55,0.0,6.0,linear
14,82931,48952,0.0,0.0652145,0.0862657,0.5,0.5,0.55,0.0,6.0,linear
15,82012,48070,0.0,0.0756331,0.107483,0.5,0.5,0.55,0.0,6.0,linear
16,82996,48155,0.0,0.0861335,0.129417,0.5,0.5,0.55,0.0,6.0,linear
17,84428,48157,0.0,0.0966131,0.149866,0.5,0.5,0.55,0.0,6.0,linear
18,84793,47655,0.0,0.105388,0.167461,0.5,0.5,0.55,0.0,6.0,linear
19,84594,47464,0.0,0.114846,0.186202,0.5,0.5,0.55,0.0,6.0,linear
20,85764,47593,0.0,0.123898,0.203777,0.5,0.5,0.55,0.0,6.0,linear
21,86250,47327,0.0,0.133024,0.220784,0.5,0.5,0.55,0.0,6.0,linear
22,86393,47165,0.0,0.141108,0.236877,0.5,0.5,0.55,0.0,6.0,linear
23,86613,46852,0.0,0.150023,0.251849,0.5,0.5,0.55,0.0,6.0,linear
24,86203,46208,0.0,0.159548,0.269293,0.5,0.5,0.55,0.0,6.0,linear
25,86773,46146,0.0,0.166847,0.283371,0.5,0.5,0.55,0.0,6.0,linear
26,87379,45707,0.0,0.175589,0.299211,0.5,0.5,0.55,0.0,6.0,linear
27,87621,45402,0.0,0.184396,0.314215,0.5,0.5,0.55,0.0,6.0,linear
28,87370,45031,0.0,0.19314,0.331011,0.5,0.5,0.55,0.0,6.0,linear
29,87458,44373,0.0,0.202236,0.346681,0.5,0.5,0.55,0.0,6.0,linear
30,87942,43851,0.0,0.209886,0.359734,0.5,0.5,0.55,0.0,6.0,linear
31,88489,43615,0.0,0.217677,0.373493,0.5,0.5,0.55,0.0,6.0,linear
32,87474,43023,0.0,0.226695,0.387264,0.5,0.5,0.55,0.0,6.0,linear
33,87444,42605,0.0,0.234616,0.400072,0.5,0.5,0.55,0.0,6.0,linear
34,87722,42341,0.0,0.243095,0.414654,0.5,0.5,0.55,0.0,6.0,linear
35,87264,41858,0.0,0.25021,0.427639,0.5,0.5,0.55,0.0,6.0,linear
36,86884,41020,0.0,0.259295,0.442948,0.5,0.5,0.55,0.0,6.0,linear
37,86489,40276,0.0,0.267888,0.457548,0.5,0.5,0.55,0.0,6.0,linear
38,86405,39645,0.0,0.276561,0.47152,0.5,0.5,0.55,0.0,6.0,linear
39,86146,38937,0.0,0.285131,0.485613,0.5,0.5,0.55,0.0,6.0,linear
40,86043,38538,0.0,0.293395,0.498957,0.5,0.5,0.55,0.0,6.0,linear
41,85506,37672,0.0,0.304866,0.516498,0.5,0.5,0.55,0.0,6.0,linear
42,84199,36575,0.0,0.316588,0.53314,0.5,0.5,0.55,0.0,6.0,linear
43,83776,35848,0.0,0.327044,0.54826,0.5,0.5,0.55,0.0,6.0,linear
44,83100,35162,0.0,0.337783,0.56366,0.5,0.5,0.55,0.0,6.0,linear
45,82475,34172,0.0,0.349342,0.580165,0.5,0.5,0.55,0.0,6.0,linear
46,81466,33198,0.0,0.359378,0.595522,0.5,0.5,0.55,0.0,6.0,linear
47,80039,31988,0.0,0.370625,0.611882,0.5,0.5,0.55,0.0,6.0,linear
48,79478,31035,0.0,0.383063,0.629335,0.5,0.5,0.55,0.0,6.0,linear
49,77982,29910,0.0,0.395845,0.645782,0.5,0.5,0.55,0.0,6.0,linear
50,76534,28816,0.0,0.409736,0.662456,0.5,0.5,0.55,0.0,6.0,linear
51,74899,27651,0.0,0.42428,0.679347,0.5,0.5,0.55,0.0,6.0,linear
