generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49491,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78322,49483,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80251,50368,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80299,50697,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78940,50182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77967,49792,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77486,49473,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77605,49469,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79640,50273,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79875,50474,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93005,49729,0.0,0.123526,0.123526,0.5,0.5,2.5,0.0,6.0,linear
12,99889,49368,0.0,0.186158,0.197955,0.5,0.5,2.5,0.0,6.0,linear
13,100115,48941,0.0,0.206517,0.239243,0.5,0.5,2.5,0.0,6.0,linear
14,98838,46895,0.000485731,0.233279,0.290304,0.5,0.5,2.5,0.0,6.0,linear
15,96398,43917,0.00195186,0.261965,0.34734,0.5,0.5,2.5,0.0,6.0,linear
16,96706,42260,0.00528203,0.287316,0.399758,0.5,0.5,2.5,0.0,6.0,linear
17,97631,40700,0.0106746,0.312582,0.448442,0.5,0.5,2.5,0.0,6.0,linear
18,97996,39137,0.0181855,0.334981,0.490725,0.5,0.5,2.5,0.0,6.0,linear
19,98265,37748,0.0279819,0.35572,0.526942,0.5,0.5,2.5,0.0,6.0,linear
20,98061,36460,0.0398265,0.373499,0.556115,0.5,0.5,2.5,0.0,6.0,linear
21,97426,35015,0.052839,0.389637,0.581844,0.5,0.5,2.5,0.0,6.0,linear
22,97574,34065,0.06625,0.406846,0.608157,0.5,0.5,2.5,0.0,6.0,linear
23,97715,33008,0.0796726,0.422077,0.629549,0.5,0.5,2.5,0.0,6.0,linear
24,96937,31849,0.0926414,0.435659,0.650438,0.5,0.5,2.5,0.0,6.0,linear
25,95934,30461,0.105429,0.450331,0.67079,0.5,0.5,2.5,0.0,6.0,linear
26,95137,29414,0.117799,0.463963,0.689375,0.5,0.5,2.5,0.0,6.0,linear
27,94613,28454,0.129604,0.475002,0.703848,0.5,0.5,2.5,0.0,6.0,linear
28,93383,27328,0.140109,0.487748,0.720426,0.5,0.5,2.5,0.0,6.0,linear
29,92002,26067,0.14964,0.500052,0.736477,0.5,0.5,2.5,0.0,6.0,linear
30,90653,25041,0.15882,0.510558,0.74917,0.5,0.5,2.5,0.0,6.0,linear
31,89603,24109,0.16654,0.520355,0.761941,0.5,0.5,2.5,0.0,6.0,linear
32,88238,23013,0.173187,0.529655,0.773999,0.5,0.5,2.5,0.0,6.0,linear
33,86534,22081,0.179914,0.538015,0.783916,0.5,0.5,2.5,0.0,6.0,linear
34,84631,21151,0.183612,0.54821,0.795185,0.5,0.5,2.5,0.0,6.0,linear
35,83202,20323,0.187276,0.557484,0.804058,0.5,0.5,2.5,0.0,6.0,linear
36,81666,19365,0.191029,0.565494,0.813194,0.5,0.5,2.5,0.0,6.0,linear
37,80531,18525,0.192758,0.574211,0.82251,0.5,0.5,2.5,0.0,6.0,linear
38,78472,17518,0.196094,0.582993,0.832388,0.5,0.5,2.5,0.0,6.0,linear
39,76622,16716,0.197008,0.592856,0.842372,0.5,0.5,2.5,0.0,6.0,linear
40,75139,15843,0.19742,0.602752,0.850865,0.5,0.5,2.5,0.0,6.0,linear
41,73123,15178,0.19815,0.609637,0.856589,0.5,0.5,2.5,0.0,6.0,linear
42,71577,14418,0.197007,0.619214,0.864384,0.5,0.5,2.5,0.0,6.0,linear
43,69647,13555,0.19701,0.627206,0.872153,0.5,0.5,2.5,0.0,6.0,linear
44,68487,12919,0.196348,0.636052,0.879286,0.5,0.5,2.5,0.0,6.0,linear
45,66595,12060,0.196241,0.644218,0.885785,0.5,0.5,2.5,0.0,6.0,linear
46,64465,11372,0.194248,0.653354,0.892108,0.5,0.5,2.5,0.0,6.0,linear
47,62500,10593,0.193301,0.66171,0.898855,0.5,0.5,2.5,0.0,6.0,linear
48,60684,9959,0.192057,0.67143,0.905699,0.5,0.5,2.5,0.0,6.0,linear
49,58851,9206,0.188371,0.68149,0.912452,0.5,0.5,2.5,0.0,6.0,linear
50,56804,8560,0.186059,0.691721,0.920247,0.5,0.5,2.5,0.0,6.0,linear
51,54773,8059,0.184741,0.700627,0.926512,0.5,0.5,2.5,0.0,6.0,linear
52,53098,7517,0.182363,0.712136,0.932668,0.5,0.5,2.5,0.0,6.0,linear
53,51549,6896,0.17887,0.7234,0.93948,0.5,0.5,2.5,0.0,6.0,linear
54,49613,6292,0.175968,0.733224,0.945307,0.5,0.5,2.5,0.0,6.0,linear
55,48292,5842,0.171301,0.744413,0.95023,0.5,0.5,2.5,0.0,6.0,linear
56,46334,5331,0.168634,0.754703,0.955614,0.5,0.5,2.5,0.0,6.0,linear
57,44577,4765,0.163097,0.765609,0.958968,0.5,0.5,2.5,0.0,6.0,linear
58,42494,4281,0.159379,0.776645,0.96284,0.5,0.5,2.5,0.0,6.0,linear
59,40578,3789,0.151319,0.789423,0.967171,0.5,0.5,2.5,0.0,6.0,linear
60,38924,3370,0.145513,0.80105,0.971243,0.5,0.5,2.5,0.0,6.0,linear
61,37738,2979,0.137209,0.81488,0.975389,0.5,0.5,2.5,0.0,6.0,linear
62,35738,2657,0.129107,0.827271,0.979531,0.5,0.5,2.5,0.0,6.0,linear
63,34785,2321,0.122582,0.83984,0.983206,0.5,0.5,2.5,0.0,6.0,linear
64,33424,2067,0.112941,0.853866,0.985872,0.5,0.5,2.5,0.0,6.0,linear
65,32042,1755,0.107619,0.86389,0.987847,0.5,0.5,2.5,0.0,6.0,linear
66,31163,1548,0.0988561,0.876955,0.989926,0.5,0.5,2.5,0.0,6.0,linear
67,29754,1301,0.089921,0.889701,0.992387,0.5,0.5,2.5,0.0,6.0,linear
68,28814,1092,0.0811649,0.90283,0.993677,0.5,0.5,2.5,0.0,6.0,linear
69,27937,950,0.0747003,0.912441,0.994876,0.5,0.5,2.5,0.0,6.0,linear
70,27352,816,0.0659221,0.92454,0.996277,0.5,0.5,2.5,0.0,6.0,linear
71,26618,700,0.0586629,0.933079,0.996929,0.5,0.5,2.5,0.0,6.0,linear
72,26105,578,0.0522841,0.941185,0.997882,0.5,0.5,2.5,0.0,6.0,linear
73,25586,489,0.0458323,0.949703,0.998433,0.5,0.5,2.5,0.0,6.0,linear
74,25124,409,0.041127,0.955058,0.998995,0.5,0.5,2.5,0.0,6.0,linear
75,24849,366,0.0361821,0.961068,0.999465,0.5,0.5,2.5,0.0,6.0,linear
76,24517,304,0.0323001,0.965814,0.999494,0.5,0.5,2.5,0.0,6.0,linear
77,24181,248,0.0283251,0.970525,0.999841,0.5,0.5,2.5,0.0,6.0,linear
78,23620,209,0.0247239,0.974642,0.999918,0.5,0.5,2.5,0.0,6.0,linear
79,23608,168,0.019288,0.98032,0.999959,0.5,0.5,2.5,0.0,6.0,linear
80,23439,137,0.0162191,0.983677,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,23196,106,0.0145447,0.985413,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23332,99,0.0127208,0.987279,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23037,77,0.0100681,0.989932,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23067,68,0.00863399,0.991366,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23096,58,0.00639567,0.993604,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22899,41,0.00575907,0.994241,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22833,33,0.00534225,0.994658,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22842,29,0.0039911,0.996009,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22573,21,0.00361249,0.996388,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22602,20,0.00238253,0.997617,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22593,17,0.00196269,0.998037,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22665,15,0.00171557,0.998284,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22685,10,0.00107877,0.998921,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22559,9,0.000996104,0.999004,1.0,0.5,0.5,2.5,0.0,6.0,linear
