generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49385,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78162,49348,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80022,50455,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79318,50425,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78481,49991,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77538,49600,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78379,49907,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79379,50375,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78401,50024,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78532,49949,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78023,49508,0.0,0.00268094,0.00268094,0.5,0.5,0.05,0.0,6.0,linear
12,78817,49617,0.0,0.00470515,0.00519094,0.5,0.5,0.05,0.0,6.0,linear
13,79365,49900,0.0,0.00557245,0.00695863,0.5,0.5,0.05,0.0,6.0,linear
14,79446,50040,0.0,0.00651021,0.00900495,0.5,0.5,0.05,0.0,6.0,linear
15,80053,50301,0.0,0.00780931,0.0113404,0.5,0.5,0.05,0.0,6.0,linear
16,79037,50024,0.0,0.00886851,0.0135652,0.5,0.5,0.05,0.0,6.0,linear
17,78730,49807,0.0,0.00992308,0.0158101,0.5,0.5,0.05,0.0,6.0,linear
18,78735,49730,0.0,0.0116365,0.0190568,0.5,0.5,0.05,0.0,6.0,linear
19,78622,49442,0.0,0.0127811,0.0212941,0.5,0.5,0.05,0.0,6.0,linear
20,79293,49753,0.0,0.0141463,0.0241055,0.5,0.5,0.05,0.0,6.0,linear
21,79155,49527,0.0,0.0150617,0.0261125,0.5,0.5,0.05,0.0,6.0,linear
22,79252,49569,0.0,0.0163228,0.0285087,0.5,0.5,0.05,0.0,6.0,linear
23,79564,49719,0.0,0.0179149,0.0314956,0.5,0.5,0.05,0.0,6.0,linear
24,79624,49819,0.0,0.0195519,0.0347019,0.5,0.5,0.05,0.0,6.0,linear
25,79691,49891,0.0,0.0205077,0.03656,0.5,0.5,0.05,0.0,6.0,linear
26,79688,49694,0.0,0.0223969,0.0400338,0.5,0.5,0.05,0.0,6.0,linear
27,79494,49680,0.0,0.0233338,0.0421028,0.5,0.5,0.05,0.0,6.0,linear
28,80443,49939,0.0,0.0244695,0.0444777,0.5,0.5,0.05,0.0,6.0,linear
29,80243,49651,0.0,0.0255609,0.0467058,0.5,0.5,0.05,0.0,6.0,linear
30,80196,49623,0.0,0.0272968,0.0502491,0.5,0.5,0.05,0.0,6.0,linear
