generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49406,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78157,49237,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79417,50030,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80069,50461,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78791,50013,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77915,49857,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78835,50306,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78264,49791,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78352,49923,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78893,50112,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82316,50320,0.0,0.026335,0.026335,0.5,0.5,0.5,0.0,6.0,linear
12,83675,50399,0.0,0.0438198,0.0472613,0.5,0.5,0.5,0.0,6.0,linear
13,81770,49350,0.0,0.0520864,0.0629016,0.5,0.5,0.5,0.0,6.0,linear
14,80680,48611,0.0,0.0616855,0.0828735,0.5,0.5,0.5,0.0,6.0,linear
15,81856,48564,0.0,0.0728327,0.10513,0.5,0.5,0.5,0.0,6.0,linear
16,83712,49066,0.0,0.0833377,0.127107,0.5,0.5,0.5,0.0,6.0,linear
17,84836,49155,0.0,0.0949284,0.149275,0.5,0.5,0.5,0.0,6.0,linear
18,83992,48481,0.0,0.10708,0.1727,0.5,0.5,0.5,0.0,6.0,linear
19,84477,48604,0.0,0.118274,0.193685,0.5,0.5,0.5,0.0,6.0,linear
20,85113,48241,0.0,0.129886,0.215566,0.5,0.5,0.5,0.0,6.0,linear
21,85791,48422,0.0,0.141911,0.238574,0.5,0.5,0.5,0.0,6.0,linear
22,86891,48728,0.0,0.154732,0.262582,0.5,0.5,0.5,0.0,6.0,linear
23,86972,48223,0.0,0.167646,0.285177,0.5,0.5,0.5,0.0,6.0,linear
24,86780,47988,0.0,0.1807,0.308482,0.5,0.5,0.5,0.0,6.0,linear
25,88128,48032,0.0,0.194965,0.333229,0.5,0.5,0.5,0.0,6.0,linear
26,88018,47681,0.0,0.208587,0.356645,0.5,0.5,0.5,0.0,6.0,linear
27,88306,47329,0.0,0.222753,0.379453,0.5,0.5,0.5,0.0,6.0,linear
28,87608,46368,0.0,0.237792,0.40461,0.5,0.5,0.5,0.0,6.0,linear
29,87920,45659,0.0,0.252396,0.42901,0.5,0.5,0.5,0.0,6.0,linear
30,88364,45031,0.0,0.268177,0.453769,0.5,0.5,0.5,0.0,6.0,linear
31,88111,44200,0.0,0.285533,0.48116,0.5,0.5,0.5,0.0,6.0,linear
32,88313,43691,0.0,0.300832,0.504493,0.5,0.5,0.5,0.0,6.0,linear
33,88353,43042,0.0,0.316826,0.528011,0.5,0.5,0.5,0.0,6.0,linear
34,88184,42314,0.0,0.33385,0.551112,0.5,0.5,0.5,0.0,6.0,linear
35,87455,41275,0.0,0.350378,0.574449,0.5,0.5,0.5,0.0,6.0,linear
36,87434,40464,0.0,0.369504,0.60043,0.5,0.5,0.5,0.0,6.0,linear
37,86416,39480,0.0,0.386653,0.624909,0.5,0.5,0.5,0.0,6.0,linear
38,85648,38409,0.0,0.40645,0.649998,0.5,0.5,0.5,0.0,6.0,linear
39,84552,37287,0.0,0.427027,0.675782,0.5,0.5,0.5,0.0,6.0,linear
40,83313,35897,0.0,0.448591,0.701971,0.5,0.5,0.5,0.0,6.0,linear
41,81794,34248,0.0,0.471433,0.727811,0.5,0.5,0.5,0.0,6.0,linear
42,79861,32288,0.0,0.494648,0.752378,0.5,0.5,0.5,0.0,6.0,linear
43,78084,30688,0.0,0.519414,0.777689,0.5,0.5,0.5,0.0,6.0,linear
44,75696,28690,0.0,0.544668,0.801239,0.5,0.5,0.5,0.0,6.0,linear
45,73310,26551,0.0,0.568629,0.824518,0.5,0.5,0.5,0.0,6.0,linear
46,70186,24565,0.0,0.595314,0.847206,0.5,0.5,0.5,0.0,6.0,linear
47,67162,22508,0.0,0.620994,0.867527,0.5,0.5,0.5,0.0,6.0,linear
48,63632,20383,0.0,0.648317,0.889003,0.5,0.5,0.5,0.0,6.0,linear
49,59984,18146,0.0,0.674841,0.907732,0.5,0.5,0.5,0.0,6.0,linear
50,56316,15929,0.0,0.70138,0.924647,0.5,0.5,0.5,0.0,6.0,linear
51,51716,13672,0.0,0.72624,0.937702,0.5,0.5,0.5,0.0,6.0,linear
52,47495,11643,0.0,0.754104,0.951352,0.5,0.5,0.5,0.0,6.0,linear
53,42569,9610,0.0,0.779428,0.961696,0.5,0.5,0.5,0.0,6.0,linear
54,37147,7730,0.0,0.804722,0.969224,0.5,0.5,0.5,0.0,6.0,linear
55,32016,6124,0.0,0.825829,0.976164,0.5,0.5,0.5,0.0,6.0,linear
56,27667,4737,0.0,0.848992,0.98181,0.5,0.5,0.5,0.0,6.0,linear
57,23716,3422,0.0,0.873227,0.987544,0.5,0.5,0.5,0.0,6.0,linear
58,19882,2502,0.0,0.891307,0.990345,0.5,0.5,0.5,0.0,6.0,linear
59,16118,1713,0.0,0.9108,0.992461,0.5,0.5,0.5,0.0,6.0,linear
60,13053,1146,0.0,0.925472,0.994583,0.5,0.5,0.5,0.0,6.0,linear
61,10651,752,0.0,0.940662,0.996189,0.5,0.5,0.5,0.0,6.0,linear
62,8690,491,0.0,0.95421,0.997351,0.5,0.5,0.5,0.0,6.0,linear
63,7345,299,0.0,0.965681,0.998036,0.5,0.5,0.5,0.0,6.0,linear
64,6420,179,0.0,0.977323,0.998756,0.5,0.5,0.5,0.0,6.0,linear
65,5757,105,0.0,0.985353,0.999678,0.5,0.5,0.5,0.0,6.0,linear
66,5320,54,0.0,0.990997,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,5007,30,0.0,0.994855,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4845,18,0.0,0.997463,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4689,11,0.0,0.99863,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4640,5,0.0,0.999466,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4581,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4593,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

