generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49487,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78634,49305,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80167,50295,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80073,50512,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78408,49980,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77789,49882,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78810,50294,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78283,49861,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78039,49442,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78158,49657,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96634,49794,0.0,0.142726,0.142726,0.5,0.5,3.0,0.0,6.0,linear
12,106304,49952,0.0,0.214344,0.227808,0.5,0.5,3.0,0.0,6.0,linear
13,105704,49311,0.0,0.239887,0.277593,0.5,0.5,3.0,0.0,6.0,linear
14,104383,47846,0.000830087,0.271506,0.338586,0.5,0.5,3.0,0.0,6.0,linear
15,102067,45849,0.00320726,0.308694,0.408958,0.5,0.5,3.0,0.0,6.0,linear
16,101936,44473,0.00828236,0.344779,0.476967,0.5,0.5,3.0,0.0,6.0,linear
17,103285,43578,0.0155739,0.381945,0.540993,0.5,0.5,3.0,0.0,6.0,linear
18,103722,42380,0.026208,0.415849,0.596102,0.5,0.5,3.0,0.0,6.0,linear
19,103575,41032,0.0393451,0.450124,0.647044,0.5,0.5,3.0,0.0,6.0,linear
20,103519,39729,0.053822,0.48134,0.69053,0.5,0.5,3.0,0.0,6.0,linear
21,103375,38359,0.0691079,0.508669,0.727325,0.5,0.5,3.0,0.0,6.0,linear
22,103410,37000,0.084944,0.535735,0.761886,0.5,0.5,3.0,0.0,6.0,linear
23,103188,35714,0.100639,0.559638,0.789932,0.5,0.5,3.0,0.0,6.0,linear
24,102689,34517,0.116793,0.579897,0.814742,0.5,0.5,3.0,0.0,6.0,linear
25,102355,33331,0.132123,0.598941,0.837606,0.5,0.5,3.0,0.0,6.0,linear
26,101383,31885,0.145174,0.617462,0.857529,0.5,0.5,3.0,0.0,6.0,linear
27,100588,30670,0.157907,0.633904,0.876798,0.5,0.5,3.0,0.0,6.0,linear
28,99337,29298,0.168925,0.649408,0.894243,0.5,0.5,3.0,0.0,6.0,linear
29,98470,28167,0.178539,0.663187,0.908599,0.5,0.5,3.0,0.0,6.0,linear
30,97490,27212,0.1874,0.675929,0.921604,0.5,0.5,3.0,0.0,6.0,linear
31,96215,26145,0.194552,0.688531,0.933563,0.5,0.5,3.0,0.0,6.0,linear
32,95369,25099,0.201328,0.697853,0.943138,0.5,0.5,3.0,0.0,6.0,linear
33,93990,24279,0.208473,0.70482,0.951133,0.5,0.5,3.0,0.0,6.0,linear
34,92622,23490,0.214389,0.711974,0.958343,0.5,0.5,3.0,0.0,6.0,linear
35,91020,22668,0.220392,0.71721,0.964878,0.5,0.5,3.0,0.0,6.0,linear
36,90368,22096,0.223555,0.723627,0.970455,0.5,0.5,3.0,0.0,6.0,linear
37,89156,21386,0.227717,0.728375,0.975456,0.5,0.5,3.0,0.0,6.0,linear
38,88425,20867,0.230085,0.732942,0.979674,0.5,0.5,3.0,0.0,6.0,linear
39,87354,20505,0.232451,0.735632,0.982584,0.5,0.5,3.0,0.0,6.0,linear
40,87025,20154,0.235304,0.737966,0.985521,0.5,0.5,3.0,0.0,6.0,linear
41,85870,19755,0.236929,0.740264,0.987537,0.5,0.5,3.0,0.0,6.0,linear
42,85448,19397,0.236915,0.744558,0.989805,0.5,0.5,3.0,0.0,6.0,linear
43,84664,18970,0.237777,0.746828,0.991357,0.5,0.5,3.0,0.0,6.0,linear
44,83959,18769,0.239025,0.748267,0.992905,0.5,0.5,3.0,0.0,6.0,linear
45,83161,18471,0.23999,0.74951,0.994333,0.5,0.5,3.0,0.0,6.0,linear
46,82755,18134,0.240871,0.75058,0.995343,0.5,0.5,3.0,0.0,6.0,linear
47,82287,18075,0.241786,0.751287,0.996063,0.5,0.5,3.0,0.0,6.0,linear
48,81864,17996,0.242049,0.75215,0.996797,0.5,0.5,3.0,0.0,6.0,linear
49,81791,18007,0.241488,0.753751,0.997277,0.5,0.5,3.0,0.0,6.0,linear
50,81427,17794,0.241195,0.754901,0.997917,0.5,0.5,3.0,0.0,6.0,linear
51,81838,17815,0.241341,0.755483,0.998314,0.5,0.5,3.0,0.0,6.0,linear
52,81176,17603,0.242605,0.754608,0.99843,0.5,0.5,3.0,0.0,6.0,linear
53,80967,17563,0.241686,0.756024,0.998718,0.5,0.5,3.0,0.0,6.0,linear
54,80754,17384,0.241807,0.756051,0.99886,0.5,0.5,3.0,0.0,6.0,linear
55,80694,17432,0.241758,0.756358,0.999045,0.5,0.5,3.0,0.0,6.0,linear
56,80303,17324,0.241031,0.75747,0.999178,0.5,0.5,3.0,0.0,6.0,linear
57,80235,17146,0.242376,0.75634,0.999244,0.5,0.5,3.0,0.0,6.0,linear
58,80351,17168,0.241564,0.757419,0.999403,0.5,0.5,3.0,0.0,6.0,linear
59,80247,17108,0.240713,0.758472,0.999413,0.5,0.5,3.0,0.0,6.0,linear
60,79636,17176,0.241486,0.757757,0.999461,0.5,0.5,3.0,0.0,6.0,linear
61,79214,17038,0.240166,0.759151,0.999557,0.5,0.5,3.0,0.0,6.0,linear
62,79384,16940,0.24081,0.75858,0.99959,0.5,0.5,3.0,0.0,6.0,linear
63,79562,16825,0.24088,0.758646,0.999713,0.5,0.5,3.0,0.0,6.0,linear
64,79454,16840,0.240854,0.758665,0.99974,0.5,0.5,3.0,0.0,6.0,linear
65,79481,16817,0.240866,0.758668,0.999774,0.5,0.5,3.0,0.0,6.0,linear
66,79347,16852,0.239772,0.759839,0.999808,0.5,0.5,3.0,0.0,6.0,linear
67,78963,16863,0.24074,0.758932,0.999738,0.5,0.5,3.0,0.0,6.0,linear
68,79073,16872,0.240598,0.759088,0.999713,0.5,0.5,3.0,0.0,6.0,linear
69,79459,16800,0.240383,0.759337,0.999756,0.5,0.5,3.0,0.0,6.0,linear
70,79457,16778,0.239746,0.760018,0.999816,0.5,0.5,3.0,0.0,6.0,linear
71,79014,16785,0.238719,0.761071,0.99986,0.5,0.5,3.0,0.0,6.0,linear
72,78729,16777,0.239801,0.760019,0.999859,0.5,0.5,3.0,0.0,6.0,linear
73,78767,16809,0.240593,0.759267,0.999886,0.5,0.5,3.0,0.0,6.0,linear
74,78949,16877,0.239978,0.759873,0.999912,0.5,0.5,3.0,0.0,6.0,linear
