generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49139,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78288,49238,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79048,49769,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79844,50311,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79562,50588,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79224,50658,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78244,50303,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77514,49716,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78006,49812,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78094,49564,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96030,49316,0.0,0.143526,0.143526,0.5,0.5,3.0,0.0,6.0,linear
12,106086,50076,0.0,0.212982,0.2268,0.5,0.5,3.0,0.0,6.0,linear
13,105018,48785,0.0,0.236159,0.270886,0.5,0.5,3.0,0.0,6.0,linear
14,101992,45669,0.00045657,0.264949,0.326575,0.5,0.5,3.0,0.0,6.0,linear
15,99968,42818,0.00175987,0.290698,0.380696,0.5,0.5,3.0,0.0,6.0,linear
16,100132,40379,0.00440007,0.314634,0.43075,0.5,0.5,3.0,0.0,6.0,linear
17,100659,37692,0.00880153,0.336875,0.476463,0.5,0.5,3.0,0.0,6.0,linear
18,100538,35289,0.0155078,0.356255,0.515208,0.5,0.5,3.0,0.0,6.0,linear
19,100557,33368,0.0242767,0.371784,0.547019,0.5,0.5,3.0,0.0,6.0,linear
20,100800,31961,0.0344197,0.386646,0.572973,0.5,0.5,3.0,0.0,6.0,linear
21,100309,30572,0.0466755,0.39937,0.595074,0.5,0.5,3.0,0.0,6.0,linear
22,99349,29155,0.060605,0.410686,0.613658,0.5,0.5,3.0,0.0,6.0,linear
23,99205,28383,0.0743606,0.418551,0.625637,0.5,0.5,3.0,0.0,6.0,linear
24,97944,27268,0.0879392,0.42751,0.639026,0.5,0.5,3.0,0.0,6.0,linear
25,96626,26173,0.100866,0.436585,0.653248,0.5,0.5,3.0,0.0,6.0,linear
26,95570,24982,0.112133,0.444545,0.664745,0.5,0.5,3.0,0.0,6.0,linear
27,94262,24139,0.123922,0.452051,0.676169,0.5,0.5,3.0,0.0,6.0,linear
28,92940,23258,0.133277,0.458897,0.686008,0.5,0.5,3.0,0.0,6.0,linear
29,91603,22255,0.141995,0.466954,0.696682,0.5,0.5,3.0,0.0,6.0,linear
30,90200,21279,0.150433,0.474516,0.706615,0.5,0.5,3.0,0.0,6.0,linear
31,88463,20297,0.157122,0.481982,0.716145,0.5,0.5,3.0,0.0,6.0,linear
32,86995,19533,0.162898,0.488301,0.723991,0.5,0.5,3.0,0.0,6.0,linear
33,85666,18773,0.167839,0.495013,0.730944,0.5,0.5,3.0,0.0,6.0,linear
34,83787,17919,0.17077,0.502714,0.739219,0.5,0.5,3.0,0.0,6.0,linear
35,82194,17148,0.173856,0.50889,0.748014,0.5,0.5,3.0,0.0,6.0,linear
36,80840,16445,0.175982,0.515256,0.75496,0.5,0.5,3.0,0.0,6.0,linear
37,79249,15761,0.177327,0.520846,0.761353,0.5,0.5,3.0,0.0,6.0,linear
38,77812,15002,0.179209,0.529317,0.769307,0.5,0.5,3.0,0.0,6.0,linear
39,75975,14313,0.179764,0.535805,0.775021,0.5,0.5,3.0,0.0,6.0,linear
40,74448,13557,0.18075,0.543777,0.781786,0.5,0.5,3.0,0.0,6.0,linear
41,72378,12814,0.18171,0.550084,0.788702,0.5,0.5,3.0,0.0,6.0,linear
42,70706,12186,0.181674,0.556785,0.794396,0.5,0.5,3.0,0.0,6.0,linear
43,69283,11747,0.180915,0.562281,0.797967,0.5,0.5,3.0,0.0,6.0,linear
44,67684,11205,0.179532,0.567739,0.80454,0.5,0.5,3.0,0.0,6.0,linear
45,66407,10634,0.178196,0.575571,0.810306,0.5,0.5,3.0,0.0,6.0,linear
46,65156,10329,0.176065,0.582195,0.815875,0.5,0.5,3.0,0.0,6.0,linear
47,63799,9745,0.174339,0.591414,0.824059,0.5,0.5,3.0,0.0,6.0,linear
48,62567,9190,0.172019,0.600018,0.830627,0.5,0.5,3.0,0.0,6.0,linear
49,60947,8754,0.17006,0.608553,0.839561,0.5,0.5,3.0,0.0,6.0,linear
50,59758,8221,0.166509,0.620557,0.848058,0.5,0.5,3.0,0.0,6.0,linear
51,57629,7546,0.164364,0.627689,0.853992,0.5,0.5,3.0,0.0,6.0,linear
52,56462,6971,0.160311,0.641511,0.862753,0.5,0.5,3.0,0.0,6.0,linear
53,54360,6363,0.155585,0.650996,0.868901,0.5,0.5,3.0,0.0,6.0,linear
