generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78380,49236,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80664,50587,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79599,50482,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79135,50349,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78668,50269,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78824,50321,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78503,49954,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77349,49388,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78112,49944,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82812,50417,0.0,0.0320361,0.0320361,0.5,0.5,0.6,0.0,6.0,linear
12,84389,50214,0.0,0.0521223,0.0564077,0.5,0.5,0.6,0.0,6.0,linear
13,83442,49587,0.0,0.0603831,0.0722543,0.5,0.5,0.6,0.0,6.0,linear
14,81298,48115,0.0,0.0693879,0.0906192,0.5,0.5,0.6,0.0,6.0,linear
15,81853,47717,0.0,0.080305,0.112145,0.5,0.5,0.6,0.0,6.0,linear
16,82778,47313,0.0,0.0896002,0.132006,0.5,0.5,0.6,0.0,6.0,linear
17,84184,47187,0.0,0.0993489,0.152364,0.5,0.5,0.6,0.0,6.0,linear
18,85418,47025,0.0,0.107548,0.168062,0.5,0.5,0.6,0.0,6.0,linear
19,85065,46417,0.0,0.114053,0.18159,0.5,0.5,0.6,0.0,6.0,linear
20,85449,46238,0.0,0.121193,0.196231,0.5,0.5,0.6,0.0,6.0,linear
21,85961,45907,0.0,0.128017,0.209731,0.5,0.5,0.6,0.0,6.0,linear
22,85884,45536,0.0,0.13479,0.223791,0.5,0.5,0.6,0.0,6.0,linear
23,86731,45227,0.0,0.139777,0.233603,0.5,0.5,0.6,0.0,6.0,linear
24,86790,44884,0.0,0.144969,0.244135,0.5,0.5,0.6,0.0,6.0,linear
25,86622,44530,0.0,0.149121,0.2531,0.5,0.5,0.6,0.0,6.0,linear
26,87243,44516,0.0,0.153746,0.261951,0.5,0.5,0.6,0.0,6.0,linear
27,87452,44134,0.0,0.158995,0.271742,0.5,0.5,0.6,0.0,6.0,linear
28,87167,43639,0.0,0.163435,0.279801,0.5,0.5,0.6,0.0,6.0,linear
29,87572,43674,0.0,0.167797,0.288164,0.5,0.5,0.6,0.0,6.0,linear
30,87340,43232,0.0,0.170866,0.294766,0.5,0.5,0.6,0.0,6.0,linear
31,87117,42766,0.0,0.175811,0.303498,0.5,0.5,0.6,0.0,6.0,linear
32,86997,42612,0.0,0.180107,0.311924,0.5,0.5,0.6,0.0,6.0,linear
33,87733,42360,0.0,0.184133,0.319339,0.5,0.5,0.6,0.0,6.0,linear
34,87173,41835,0.0,0.189349,0.329753,0.5,0.5,0.6,0.0,6.0,linear
35,87177,41323,0.0,0.192386,0.335836,0.5,0.5,0.6,0.0,6.0,linear
36,87218,41285,0.0,0.195832,0.3422,0.5,0.5,0.6,0.0,6.0,linear
37,87182,40842,0.0,0.198533,0.346488,0.5,0.5,0.6,0.0,6.0,linear
38,86458,40341,0.0,0.200596,0.350968,0.5,0.5,0.6,0.0,6.0,linear
39,87062,40345,0.0,0.203678,0.357329,0.5,0.5,0.6,0.0,6.0,linear
40,87135,39973,0.0,0.207317,0.363942,0.5,0.5,0.6,0.0,6.0,linear
41,86826,39551,0.0,0.209916,0.36853,0.5,0.5,0.6,0.0,6.0,linear
42,87163,39622,0.0,0.211788,0.372011,0.5,0.5,0.6,0.0,6.0,linear
43,86484,39314,0.0,0.213639,0.375531,0.5,0.5,0.6,0.0,6.0,linear
44,86454,39264,0.0,0.21521,0.378946,0.5,0.5,0.6,0.0,6.0,linear
45,86469,39122,0.0,0.218439,0.385096,0.5,0.5,0.6,0.0,6.0,linear
46,86265,38599,0.0,0.2208,0.388803,0.5,0.5,0.6,0.0,6.0,linear
47,85875,38353,0.0,0.222712,0.39294,0.5,0.5,0.6,0.0,6.0,linear
48,85772,38070,0.0,0.226176,0.39873,0.5,0.5,0.6,0.0,6.0,linear
49,85863,37743,0.0,0.227025,0.400342,0.5,0.5,0.6,0.0,6.0,linear
50,85859,37796,0.0,0.22997,0.40606,0.5,0.5,0.6,0.0,6.0,linear
51,85244,37533,0.0,0.231944,0.409647,0.5,0.5,0.6,0.0,6.0,linear
52,84827,37149,0.0,0.2353,0.416112,0.5,0.5,0.6,0.0,6.0,linear
53,85054,36972,0.0,0.237666,0.419781,0.5,0.5,0.6,0.0,6.0,linear
54,85116,36884,0.0,0.239666,0.423584,0.5,0.5,0.6,0.0,6.0,linear
55,85185,36661,0.0,0.243109,0.430036,0.5,0.5,0.6,0.0,6.0,linear
56,84702,36200,0.0,0.245514,0.433383,0.5,0.5,0.6,0.0,6.0,linear
57,84375,35837,0.0,0.248129,0.439469,0.5,0.5,0.6,0.0,6.0,linear
58,84208,35476,0.0,0.248707,0.440394,0.5,0.5,0.6,0.0,6.0,linear
59,83962,35229,0.0,0.253361,0.447663,0.5,0.5,0.6,0.0,6.0,linear
60,83685,34847,0.0,0.256494,0.452363,0.5,0.5,0.6,0.0,6.0,linear
61,83050,34458,0.0,0.257785,0.454591,0.5,0.5,0.6,0.0,6.0,linear
62,82758,34107,0.0,0.258835,0.456918,0.5,0.5,0.6,0.0,6.0,linear
63,82486,33883,0.0,0.260864,0.460365,0.5,0.5,0.6,0.0,6.0,linear
64,82552,33885,0.0,0.262392,0.462979,0.5,0.5,0.6,0.0,6.0,linear
65,82919,33716,0.0,0.263348,0.464656,0.5,0.5,0.6,0.0,6.0,linear
66,82443,33495,0.0,0.26506,0.467731,0.5,0.5,0.6,0.0,6.0,linear
67,81976,33402,0.0,0.266658,0.471787,0.5,0.5,0.6,0.0,6.0,linear
68,81599,33193,0.0,0.268288,0.47486,0.5,0.5,0.6,0.0,6.0,linear
69,81698,33079,0.0,0.270239,0.477831,0.5,0.5,0.6,0.0,6.0,linear
70,81230,32549,0.0,0.272221,0.480861,0.5,0.5,0.6,0.0,6.0,linear
71,81023,32120,0.0,0.272015,0.480647,0.5,0.5,0.6,0.0,6.0,linear
72,80826,31866,0.0,0.275012,0.485579,0.5,0.5,0.6,0.0,6.0,linear
73,80761,31933,0.0,0.277762,0.490151,0.5,0.5,0.6,0.0,6.0,linear
74,80145,31571,0.0,0.279577,0.492553,0.5,0.5,0.6,0.0,6.0,linear
75,80360,31561,0.0,0.281641,0.496999,0.5,0.5,0.6,0.0,6.0,linear
76,79870,31133,0.0,0.283709,0.501371,0.5,0.5,0.6,0.0,6.0,linear
77,79739,31004,0.0,0.284972,0.503114,0.5,0.5,0.6,0.0,6.0,linear
78,79422,30895,0.0,0.28699,0.50625,0.5,0.5,0.6,0.0,6.0,linear
79,79225,30564,0.0,0.287484,0.506794,0.5,0.5,0.6,0.0,6.0,linear
80,79572,30531,0.0,0.290261,0.512065,0.5,0.5,0.6,0.0,6.0,linear
81,78852,30040,0.0,0.29238,0.515681,0.5,0.5,0.6,0.0,6.0,linear
82,78365,29840,0.0,0.293814,0.518218,0.5,0.5,0.6,0.0,6.0,linear
83,77965,29458,0.0,0.296144,0.522617,0.5,0.5,0.6,0.0,6.0,linear
84,77863,29320,0.0,0.298884,0.526853,0.5,0.5,0.6,0.0,6.0,linear
85,77024,28814,0.0,0.300443,0.529232,0.5,0.5,0.6,0.0,6.0,linear
86,76695,28587,0.0,0.302284,0.532239,0.5,0.5,0.6,0.0,6.0,linear
87,75982,28211,0.0,0.304072,0.535685,0.5,0.5,0.6,0.0,6.0,linear
88,75720,27810,0.0,0.307004,0.540877,0.5,0.5,0.6,0.0,6.0,linear
89,75615,27424,0.0,0.308515,0.544512,0.5,0.5,0.6,0.0,6.0,linear
90,75268,27389,0.0,0.312257,0.550179,0.5,0.5,0.6,0.0,6.0,linear
91,74573,27000,0.0,0.313906,0.551543,0.5,0.5,0.6,0.0,6.0,linear
92,74003,26621,0.0,0.315327,0.552233,0.5,0.5,0.6,0.0,6.0,linear
93,73623,26687,0.0,0.31552,0.552296,0.5,0.5,0.6,0.0,6.0,linear
94,72944,26193,0.0,0.317971,0.557082,0.5,0.5,0.6,0.0,6.0,linear
95,72626,25994,0.0,0.321909,0.562405,0.5,0.5,0.6,0.0,6.0,linear
96,72620,25758,0.0,0.323133,0.565607,0.5,0.5,0.6,0.0,6.0,linear
97,72250,25407,0.0,0.326806,0.571885,0.5,0.5,0.6,0.0,6.0,linear
98,71858,24814,0.0,0.328619,0.575112,0.5,0.5,0.6,0.0,6.0,linear
99,71163,24635,0.0,0.33101,0.578831,0.5,0.5,0.6,0.0,6.0,linear
100,70334,24242,0.0,0.333044,0.581253,0.5,0.5,0.6,0.0,6.0,linear
101,70148,24049,0.0,0.334092,0.583729,0.5,0.5,0.6,0.0,6.0,linear
102,69227,23524,0.0,0.337284,0.588488,0.5,0.5,0.6,0.0,6.0,linear
103,68868,23409,0.0,0.339276,0.590339,0.5,0.5,0.6,0.0,6.0,linear
104,68081,22946,0.0,0.34347,0.597594,0.5,0.5,0.6,0.0,6.0,linear
105,67179,22406,0.0,0.348054,0.605464,0.5,0.5,0.6,0.0,6.0,linear
106,66495,21890,0.0,0.350878,0.609684,0.5,0.5,0.6,0.0,6.0,linear
107,65906,21591,0.0,0.353597,0.614608,0.5,0.5,0.6,0.0,6.0,linear
108,64954,21075,0.0,0.357518,0.620511,0.5,0.5,0.6,0.0,6.0,linear
109,64101,20531,0.0,0.361312,0.625484,0.5,0.5,0.6,0.0,6.0,linear
110,63315,20066,0.0,0.363944,0.629254,0.5,0.5,0.6,0.0,6.0,linear
111,62571,19738,0.0,0.368969,0.635915,0.5,0.5,0.6,0.0,6.0,linear
112,61479,19121,0.0,0.373762,0.64367,0.5,0.5,0.6,0.0,6.0,linear
113,60208,18484,0.0,0.375075,0.64595,0.5,0.5,0.6,0.0,6.0,linear
114,59712,18220,0.0,0.377309,0.647011,0.5,0.5,0.6,0.0,6.0,linear
115,57877,17591,0.0,0.381445,0.653995,0.5,0.5,0.6,0.0,6.0,linear
116,56948,17142,0.0,0.38584,0.660112,0.5,0.5,0.6,0.0,6.0,linear
117,55840,16437,0.0,0.392006,0.666831,0.5,0.5,0.6,0.0,6.0,linear
118,54947,15896,0.0,0.39619,0.672448,0.5,0.5,0.6,0.0,6.0,linear
119,53827,15445,0.0,0.399371,0.677157,0.5,0.5,0.6,0.0,6.0,linear
