generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49190,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78527,49425,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80363,50651,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79675,50572,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78218,49951,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76893,49191,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78750,50307,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80383,50996,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79750,50655,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77456,49317,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134616,49467,0.0,0.345932,0.345932,0.5,0.5,9.5,0.0,6.0,linear
12,165537,50449,0.0,0.459478,0.475194,0.5,0.5,9.5,0.0,6.0,linear
13,162353,47859,0.0,0.491057,0.531912,0.5,0.5,9.5,0.0,6.0,linear
14,157213,43416,0.000529089,0.525467,0.599192,0.5,0.5,9.5,0.0,6.0,linear
15,156149,39988,0.00220618,0.557564,0.667227,0.5,0.5,9.5,0.0,6.0,linear
16,157740,37348,0.00545527,0.588951,0.726546,0.5,0.5,9.5,0.0,6.0,linear
17,157550,34045,0.0110622,0.622471,0.781683,0.5,0.5,9.5,0.0,6.0,linear
18,156397,31027,0.0191648,0.653469,0.825784,0.5,0.5,9.5,0.0,6.0,linear
19,156408,28813,0.0284935,0.683093,0.859967,0.5,0.5,9.5,0.0,6.0,linear
20,155349,26458,0.038792,0.711048,0.886825,0.5,0.5,9.5,0.0,6.0,linear
21,152995,24130,0.0498251,0.735847,0.908205,0.5,0.5,9.5,0.0,6.0,linear
22,150539,21724,0.0609043,0.758272,0.925874,0.5,0.5,9.5,0.0,6.0,linear
23,147868,19622,0.0708271,0.779005,0.940679,0.5,0.5,9.5,0.0,6.0,linear
24,144895,17392,0.0798903,0.796967,0.952366,0.5,0.5,9.5,0.0,6.0,linear
25,140721,15562,0.087589,0.811924,0.962151,0.5,0.5,9.5,0.0,6.0,linear
26,137491,13806,0.092597,0.826305,0.97001,0.5,0.5,9.5,0.0,6.0,linear
27,133831,12235,0.096009,0.83881,0.976045,0.5,0.5,9.5,0.0,6.0,linear
28,130286,11139,0.0987668,0.848169,0.980809,0.5,0.5,9.5,0.0,6.0,linear
29,126831,9958,0.0995274,0.858773,0.985402,0.5,0.5,9.5,0.0,6.0,linear
30,123979,9004,0.0993156,0.867975,0.988942,0.5,0.5,9.5,0.0,6.0,linear
31,120945,8126,0.0986422,0.876113,0.991921,0.5,0.5,9.5,0.0,6.0,linear
32,118216,7313,0.0961626,0.884743,0.994119,0.5,0.5,9.5,0.0,6.0,linear
33,115649,6582,0.0936953,0.891923,0.99581,0.5,0.5,9.5,0.0,6.0,linear
34,113311,5902,0.0902921,0.898962,0.997047,0.5,0.5,9.5,0.0,6.0,linear
35,110287,5346,0.0868784,0.905501,0.997892,0.5,0.5,9.5,0.0,6.0,linear
36,108202,4865,0.0832917,0.911571,0.998486,0.5,0.5,9.5,0.0,6.0,linear
37,106615,4476,0.0796922,0.916562,0.998926,0.5,0.5,9.5,0.0,6.0,linear
38,105048,4059,0.0765776,0.920735,0.999235,0.5,0.5,9.5,0.0,6.0,linear
39,103634,3778,0.0722578,0.925709,0.999429,0.5,0.5,9.5,0.0,6.0,linear
40,101866,3432,0.0686497,0.929966,0.999594,0.5,0.5,9.5,0.0,6.0,linear
41,100893,3162,0.0646558,0.934299,0.999695,0.5,0.5,9.5,0.0,6.0,linear
42,99802,2977,0.0605618,0.938726,0.99979,0.5,0.5,9.5,0.0,6.0,linear
43,98854,2719,0.0577955,0.941793,0.99988,0.5,0.5,9.5,0.0,6.0,linear
44,97964,2523,0.0551934,0.944413,0.999934,0.5,0.5,9.5,0.0,6.0,linear
45,97058,2391,0.0526103,0.947099,0.999952,0.5,0.5,9.5,0.0,6.0,linear
46,96258,2215,0.0500087,0.949737,0.999952,0.5,0.5,9.5,0.0,6.0,linear
47,95481,2093,0.0476575,0.952153,0.999951,0.5,0.5,9.5,0.0,6.0,linear
48,95174,1975,0.0452553,0.954641,0.999971,0.5,0.5,9.5,0.0,6.0,linear
49,94423,1866,0.0429356,0.95699,0.99995,0.5,0.5,9.5,0.0,6.0,linear
50,94149,1807,0.0410641,0.958891,0.99996,0.5,0.5,9.5,0.0,6.0,linear
51,93699,1688,0.0389646,0.960985,0.99997,0.5,0.5,9.5,0.0,6.0,linear
52,93411,1614,0.0373835,0.962561,0.99997,0.5,0.5,9.5,0.0,6.0,linear
53,93059,1512,0.0363685,0.963606,0.99999,0.5,0.5,9.5,0.0,6.0,linear
54,92587,1465,0.0353055,0.964659,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,92321,1353,0.0335764,0.966398,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,92150,1305,0.0314621,0.968527,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,91862,1184,0.0293646,0.970625,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,91037,1134,0.0281041,0.971896,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,90934,1066,0.0264778,0.973522,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,91087,1010,0.0255836,0.974416,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,90585,957,0.0246786,0.975321,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,90633,879,0.023527,0.976473,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,90174,852,0.0219283,0.978072,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,89688,804,0.0211198,0.97888,1.0,0.5,0.5,9.5,0.0,6.0,linear
