generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49185,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78255,49112,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80412,50616,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79392,50285,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78205,49746,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77712,49680,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78594,49889,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78974,49957,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79132,50075,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78422,49813,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107810,49506,0.0,0.219027,0.219027,0.5,0.5,5.0,0.0,6.0,linear
12,123730,49948,0.0,0.312031,0.327721,0.5,0.5,5.0,0.0,6.0,linear
13,121439,47749,0.0,0.339739,0.382092,0.5,0.5,5.0,0.0,6.0,linear
14,119744,45119,0.000576967,0.373328,0.447061,0.5,0.5,5.0,0.0,6.0,linear
15,117857,42204,0.00243157,0.408047,0.517663,0.5,0.5,5.0,0.0,6.0,linear
16,118260,39615,0.00646997,0.440561,0.57943,0.5,0.5,5.0,0.0,6.0,linear
17,118495,37116,0.0130448,0.473929,0.639235,0.5,0.5,5.0,0.0,6.0,linear
18,118665,34769,0.0221012,0.503356,0.687812,0.5,0.5,5.0,0.0,6.0,linear
19,118439,33029,0.0334402,0.531302,0.726994,0.5,0.5,5.0,0.0,6.0,linear
20,117798,31206,0.0469216,0.556929,0.759303,0.5,0.5,5.0,0.0,6.0,linear
21,117197,29374,0.0608235,0.581647,0.788517,0.5,0.5,5.0,0.0,6.0,linear
22,116001,27644,0.0730019,0.604608,0.814673,0.5,0.5,5.0,0.0,6.0,linear
23,114303,25801,0.0857787,0.625332,0.837065,0.5,0.5,5.0,0.0,6.0,linear
24,112520,23910,0.0976715,0.64662,0.858565,0.5,0.5,5.0,0.0,6.0,linear
25,110134,21959,0.108475,0.663721,0.876217,0.5,0.5,5.0,0.0,6.0,linear
26,108057,20420,0.11769,0.680009,0.891462,0.5,0.5,5.0,0.0,6.0,linear
27,105427,18992,0.125543,0.695994,0.905058,0.5,0.5,5.0,0.0,6.0,linear
28,102921,17489,0.132601,0.710829,0.916419,0.5,0.5,5.0,0.0,6.0,linear
29,100122,16068,0.137385,0.726258,0.928208,0.5,0.5,5.0,0.0,6.0,linear
30,97354,14673,0.141752,0.739882,0.938537,0.5,0.5,5.0,0.0,6.0,linear
31,94791,13655,0.144882,0.752451,0.947728,0.5,0.5,5.0,0.0,6.0,linear
32,91625,12204,0.147119,0.765274,0.955807,0.5,0.5,5.0,0.0,6.0,linear
33,89040,11206,0.147668,0.776778,0.962286,0.5,0.5,5.0,0.0,6.0,linear
34,86194,10116,0.148133,0.786622,0.968453,0.5,0.5,5.0,0.0,6.0,linear
35,83260,9273,0.146758,0.797264,0.973264,0.5,0.5,5.0,0.0,6.0,linear
36,80434,8423,0.145583,0.807117,0.977578,0.5,0.5,5.0,0.0,6.0,linear
37,78001,7706,0.143653,0.816987,0.981092,0.5,0.5,5.0,0.0,6.0,linear
38,75854,6995,0.140075,0.827422,0.985293,0.5,0.5,5.0,0.0,6.0,linear
39,73451,6384,0.136634,0.836962,0.987755,0.5,0.5,5.0,0.0,6.0,linear
40,70957,5755,0.13232,0.845532,0.990238,0.5,0.5,5.0,0.0,6.0,linear
41,68907,5255,0.128272,0.853498,0.992213,0.5,0.5,5.0,0.0,6.0,linear
42,67086,4887,0.124589,0.860415,0.993977,0.5,0.5,5.0,0.0,6.0,linear
43,65483,4370,0.118973,0.868964,0.995378,0.5,0.5,5.0,0.0,6.0,linear
44,63891,3989,0.113429,0.876745,0.996496,0.5,0.5,5.0,0.0,6.0,linear
45,62124,3587,0.108558,0.884107,0.997271,0.5,0.5,5.0,0.0,6.0,linear
46,60807,3224,0.103188,0.890902,0.99806,0.5,0.5,5.0,0.0,6.0,linear
47,59202,2927,0.0980408,0.897641,0.998551,0.5,0.5,5.0,0.0,6.0,linear
48,58242,2637,0.0916271,0.90484,0.998855,0.5,0.5,5.0,0.0,6.0,linear
49,57338,2378,0.0871088,0.910224,0.999194,0.5,0.5,5.0,0.0,6.0,linear
50,56234,2209,0.0821176,0.915832,0.999483,0.5,0.5,5.0,0.0,6.0,linear
51,55428,2005,0.07577,0.92291,0.999646,0.5,0.5,5.0,0.0,6.0,linear
52,54211,1796,0.070909,0.92819,0.999851,0.5,0.5,5.0,0.0,6.0,linear
53,53428,1623,0.0660955,0.933354,0.999898,0.5,0.5,5.0,0.0,6.0,linear
54,52584,1555,0.0617433,0.937876,0.999913,0.5,0.5,5.0,0.0,6.0,linear
55,51864,1391,0.0599574,0.939702,0.999948,0.5,0.5,5.0,0.0,6.0,linear
56,52001,1305,0.0549317,0.9449,0.999982,0.5,0.5,5.0,0.0,6.0,linear
57,51256,1185,0.0534435,0.946485,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,50818,1117,0.0488608,0.951121,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,50339,1011,0.0457128,0.954287,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,49989,967,0.0439242,0.956076,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,49630,883,0.0408005,0.9592,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,49315,823,0.0385006,0.961499,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,48960,731,0.0357115,0.964288,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,48417,694,0.0325687,0.967431,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,48189,641,0.0308052,0.969195,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,48042,579,0.0293528,0.970647,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,48085,564,0.0279678,0.972032,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,47846,509,0.0252834,0.974717,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,47697,471,0.0238534,0.976147,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,47407,448,0.0213234,0.978677,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,47254,408,0.0197617,0.980238,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,46942,360,0.0181556,0.981844,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,46787,326,0.0170047,0.982995,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,46639,300,0.0159736,0.984026,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,46560,276,0.0148386,0.985161,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,46515,252,0.0132083,0.986792,1.0,0.5,0.5,5.0,0.0,6.0,linear
