generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49300,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78241,48919,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80564,50312,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80447,50605,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78451,49722,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77555,49566,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79279,50374,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79896,50554,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78578,49985,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78588,50054,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84294,50777,0.0,0.0404979,0.0404979,0.5,0.5,0.75,0.0,6.0,linear
12,85276,50008,0.0,0.0650682,0.0702356,0.5,0.5,0.75,0.0,6.0,linear
13,83637,48792,0.0,0.07613,0.091183,0.5,0.5,0.75,0.0,6.0,linear
14,82851,47980,0.0,0.0875835,0.115491,0.5,0.5,0.75,0.0,6.0,linear
15,84878,48100,0.0,0.100023,0.141758,0.5,0.5,0.75,0.0,6.0,linear
16,86482,48215,0.0,0.114522,0.169958,0.5,0.5,0.75,0.0,6.0,linear
17,85488,47245,0.0,0.126884,0.193942,0.5,0.5,0.75,0.0,6.0,linear
18,85369,46862,0.0,0.139166,0.218691,0.5,0.5,0.75,0.0,6.0,linear
19,86530,46561,0.0,0.152647,0.245211,0.5,0.5,0.75,0.0,6.0,linear
20,87778,46267,0.0,0.165231,0.268583,0.5,0.5,0.75,0.0,6.0,linear
21,88397,46121,0.0,0.176896,0.290695,0.5,0.5,0.75,0.0,6.0,linear
22,88242,45726,0.0,0.188852,0.311985,0.5,0.5,0.75,0.0,6.0,linear
23,88816,45406,0.0,0.200665,0.333349,0.5,0.5,0.75,0.0,6.0,linear
24,89292,45101,0.0,0.211589,0.353399,0.5,0.5,0.75,0.0,6.0,linear
25,89167,44472,0.0,0.224491,0.374811,0.5,0.5,0.75,0.0,6.0,linear
26,89241,43467,0.0,0.236435,0.394496,0.5,0.5,0.75,0.0,6.0,linear
27,89205,42681,0.0,0.249088,0.415596,0.5,0.5,0.75,0.0,6.0,linear
28,89166,41984,0.0,0.260939,0.43629,0.5,0.5,0.75,0.0,6.0,linear
29,88446,41193,0.0,0.271872,0.45521,0.5,0.5,0.75,0.0,6.0,linear
30,88328,40603,0.0,0.283379,0.474281,0.5,0.5,0.75,0.0,6.0,linear
31,88123,39835,0.0,0.296361,0.49409,0.5,0.5,0.75,0.0,6.0,linear
32,87921,39072,0.0,0.308549,0.511981,0.5,0.5,0.75,0.0,6.0,linear
33,87385,38248,0.0,0.322937,0.533275,0.5,0.5,0.75,0.0,6.0,linear
34,86677,37404,0.0,0.337013,0.554653,0.5,0.5,0.75,0.0,6.0,linear
35,85834,36031,0.0,0.350123,0.573394,0.5,0.5,0.75,0.0,6.0,linear
36,85126,34950,0.0,0.364074,0.592567,0.5,0.5,0.75,0.0,6.0,linear
37,84151,33988,0.0,0.37687,0.611732,0.5,0.5,0.75,0.0,6.0,linear
38,83127,32738,0.0,0.391265,0.630408,0.5,0.5,0.75,0.0,6.0,linear
39,81408,31528,0.0,0.404169,0.649236,0.5,0.5,0.75,0.0,6.0,linear
40,80380,30305,0.0,0.419715,0.669784,0.5,0.5,0.75,0.0,6.0,linear
41,78822,29095,0.0,0.435449,0.688994,0.5,0.5,0.75,0.0,6.0,linear
42,76681,27725,0.0,0.452638,0.708478,0.5,0.5,0.75,0.0,6.0,linear
43,74577,26232,0.0,0.470704,0.729777,0.5,0.5,0.75,0.0,6.0,linear
44,72462,24599,0.0,0.488309,0.749114,0.5,0.5,0.75,0.0,6.0,linear
45,70707,23083,0.0,0.507913,0.769019,0.5,0.5,0.75,0.0,6.0,linear
46,68230,21441,0.0,0.524376,0.785998,0.5,0.5,0.75,0.0,6.0,linear
47,65644,19876,0.0,0.543904,0.804999,0.5,0.5,0.75,0.0,6.0,linear
48,62211,18145,0.0,0.564109,0.823107,0.5,0.5,0.75,0.0,6.0,linear
49,59056,16365,0.0,0.583844,0.840543,0.5,0.5,0.75,0.0,6.0,linear
50,55466,14771,0.0,0.605739,0.859334,0.5,0.5,0.75,0.0,6.0,linear
51,51743,13112,0.0,0.630475,0.87757,0.5,0.5,0.75,0.0,6.0,linear
52,48155,11497,0.0,0.653741,0.893717,0.5,0.5,0.75,0.0,6.0,linear
53,44308,9894,0.0,0.675388,0.909048,0.5,0.5,0.75,0.0,6.0,linear
54,40264,8481,0.0,0.698459,0.922701,0.5,0.5,0.75,0.0,6.0,linear
55,36139,7090,0.0,0.724355,0.935348,0.5,0.5,0.75,0.0,6.0,linear
56,32296,5796,0.0,0.751992,0.946435,0.5,0.5,0.75,0.0,6.0,linear
57,28622,4620,0.0,0.779685,0.956391,0.5,0.5,0.75,0.0,6.0,linear
58,25220,3623,0.0,0.804381,0.965808,0.5,0.5,0.75,0.0,6.0,linear
59,22174,2826,0.0,0.825405,0.973157,0.5,0.5,0.75,0.0,6.0,linear
60,18928,2107,0.0,0.846678,0.979026,0.5,0.5,0.75,0.0,6.0,linear
61,16424,1546,0.0,0.869834,0.985511,0.5,0.5,0.75,0.0,6.0,linear
62,14140,1106,0.0,0.896908,0.990088,0.5,0.5,0.75,0.0,6.0,linear
63,12160,740,0.0,0.921864,0.995121,0.5,0.5,0.75,0.0,6.0,linear
64,10739,495,0.0,0.942883,0.997645,0.5,0.5,0.75,0.0,6.0,linear
65,9568,318,0.0,0.961815,0.998693,0.5,0.5,0.75,0.0,6.0,linear
66,8596,184,0.0,0.976101,0.999786,0.5,0.5,0.75,0.0,6.0,linear
67,8027,102,0.0,0.987363,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,7541,57,0.0,0.994099,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,7131,26,0.0,0.996995,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,7039,13,0.0,0.998801,1.0,0.5,0.5,0.75,0.0,6.0,linear
