generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49234,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78299,49236,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79662,50272,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79596,50323,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78535,49834,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78566,50053,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77924,49839,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78518,49851,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78995,50203,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79062,50398,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91516,50602,0.0,0.099995,0.099995,0.5,0.5,2.0,0.0,6.0,linear
12,96771,50230,0.0,0.155565,0.166177,0.5,0.5,2.0,0.0,6.0,linear
13,94528,48679,0.0,0.17717,0.207717,0.5,0.5,2.0,0.0,6.0,linear
14,93465,47496,0.000570121,0.202284,0.258971,0.5,0.5,2.0,0.0,6.0,linear
15,94327,46595,0.0026544,0.232248,0.316223,0.5,0.5,2.0,0.0,6.0,linear
16,94276,45411,0.00683319,0.260748,0.372583,0.5,0.5,2.0,0.0,6.0,linear
17,94935,44389,0.0133037,0.290872,0.428406,0.5,0.5,2.0,0.0,6.0,linear
18,95558,43674,0.0222572,0.321205,0.479606,0.5,0.5,2.0,0.0,6.0,linear
19,95776,42868,0.0339698,0.349121,0.525059,0.5,0.5,2.0,0.0,6.0,linear
20,95285,41858,0.0480746,0.375789,0.566003,0.5,0.5,2.0,0.0,6.0,linear
21,95197,40830,0.0625304,0.403349,0.605209,0.5,0.5,2.0,0.0,6.0,linear
22,94744,39552,0.0786035,0.425924,0.638703,0.5,0.5,2.0,0.0,6.0,linear
23,95091,38517,0.0934225,0.449245,0.67117,0.5,0.5,2.0,0.0,6.0,linear
24,94913,37178,0.109107,0.470328,0.699482,0.5,0.5,2.0,0.0,6.0,linear
25,94923,36303,0.123277,0.488689,0.724302,0.5,0.5,2.0,0.0,6.0,linear
26,94761,35363,0.137447,0.507022,0.749033,0.5,0.5,2.0,0.0,6.0,linear
27,94182,34299,0.150632,0.523702,0.771051,0.5,0.5,2.0,0.0,6.0,linear
28,93755,33406,0.163201,0.54141,0.792892,0.5,0.5,2.0,0.0,6.0,linear
29,93014,32489,0.174565,0.557284,0.81249,0.5,0.5,2.0,0.0,6.0,linear
30,92371,31559,0.183997,0.572541,0.830305,0.5,0.5,2.0,0.0,6.0,linear
31,92115,30628,0.193923,0.586185,0.845918,0.5,0.5,2.0,0.0,6.0,linear
32,90590,29378,0.201646,0.599828,0.862332,0.5,0.5,2.0,0.0,6.0,linear
