generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49327,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78755,49512,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79560,50313,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80262,50676,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79578,50461,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77235,49271,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77546,49409,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78854,50076,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79759,50277,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79408,50404,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122556,49575,0.0,0.297935,0.297935,0.5,0.5,7.5,0.0,6.0,linear
12,145202,49542,0.0,0.401548,0.418205,0.5,0.5,7.5,0.0,6.0,linear
13,145415,48460,0.0,0.432177,0.473781,0.5,0.5,7.5,0.0,6.0,linear
14,141763,45240,0.00062427,0.466171,0.540871,0.5,0.5,7.5,0.0,6.0,linear
15,140051,41983,0.00239027,0.502484,0.611772,0.5,0.5,7.5,0.0,6.0,linear
16,140006,39230,0.00643468,0.537067,0.676731,0.5,0.5,7.5,0.0,6.0,linear
17,141121,36786,0.0128743,0.572548,0.735357,0.5,0.5,7.5,0.0,6.0,linear
18,140132,33902,0.0218756,0.606812,0.786425,0.5,0.5,7.5,0.0,6.0,linear
19,140022,31828,0.0328703,0.638484,0.825816,0.5,0.5,7.5,0.0,6.0,linear
20,139341,29632,0.0449235,0.667385,0.857384,0.5,0.5,7.5,0.0,6.0,linear
21,137641,27331,0.0573194,0.693324,0.883335,0.5,0.5,7.5,0.0,6.0,linear
22,135682,25155,0.0691633,0.716991,0.904308,0.5,0.5,7.5,0.0,6.0,linear
23,134028,23114,0.0810709,0.73845,0.921692,0.5,0.5,7.5,0.0,6.0,linear
24,132162,21197,0.0905279,0.757051,0.93536,0.5,0.5,7.5,0.0,6.0,linear
