generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77612,48838,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77887,48850,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80470,50336,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81063,50806,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79300,50286,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77125,49490,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77387,49493,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78139,49925,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79267,50460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78196,50108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97287,50562,0.0,0.145626,0.145626,0.5,0.5,3.0,0.0,6.0,linear
12,104934,49846,0.0,0.218079,0.231178,0.5,0.5,3.0,0.0,6.0,linear
13,102998,47917,0.0,0.241039,0.27577,0.5,0.5,3.0,0.0,6.0,linear
14,100828,45391,0.000498471,0.268204,0.331332,0.5,0.5,3.0,0.0,6.0,linear
15,100490,43082,0.00213908,0.295431,0.389025,0.5,0.5,3.0,0.0,6.0,linear
16,101765,41730,0.00560953,0.32155,0.442416,0.5,0.5,3.0,0.0,6.0,linear
17,102083,39658,0.0115034,0.350477,0.497393,0.5,0.5,3.0,0.0,6.0,linear
18,102272,37839,0.0196549,0.376082,0.542561,0.5,0.5,3.0,0.0,6.0,linear
19,101968,36026,0.0298263,0.398081,0.579539,0.5,0.5,3.0,0.0,6.0,linear
20,101909,34518,0.0421773,0.418926,0.612296,0.5,0.5,3.0,0.0,6.0,linear
21,101909,33262,0.055756,0.439369,0.641246,0.5,0.5,3.0,0.0,6.0,linear
22,100884,31325,0.0698892,0.455248,0.663046,0.5,0.5,3.0,0.0,6.0,linear
23,100342,30314,0.0845084,0.471615,0.68518,0.5,0.5,3.0,0.0,6.0,linear
24,99732,29285,0.0976335,0.486676,0.706111,0.5,0.5,3.0,0.0,6.0,linear
25,98314,27833,0.110711,0.500339,0.725635,0.5,0.5,3.0,0.0,6.0,linear
26,97080,26406,0.122193,0.513347,0.7416,0.5,0.5,3.0,0.0,6.0,linear
27,95508,25053,0.133255,0.525212,0.756856,0.5,0.5,3.0,0.0,6.0,linear
28,94158,24033,0.141845,0.537698,0.770959,0.5,0.5,3.0,0.0,6.0,linear
29,92331,22563,0.150313,0.550749,0.786265,0.5,0.5,3.0,0.0,6.0,linear
30,91092,21649,0.15837,0.561744,0.798976,0.5,0.5,3.0,0.0,6.0,linear
31,89328,20679,0.164001,0.572652,0.81031,0.5,0.5,3.0,0.0,6.0,linear
32,87194,19709,0.169233,0.581909,0.820626,0.5,0.5,3.0,0.0,6.0,linear
33,85410,18730,0.174167,0.591101,0.830854,0.5,0.5,3.0,0.0,6.0,linear
34,83826,17694,0.177776,0.599185,0.838715,0.5,0.5,3.0,0.0,6.0,linear
35,82156,16886,0.180561,0.609323,0.848335,0.5,0.5,3.0,0.0,6.0,linear
36,80003,15923,0.182571,0.618353,0.857192,0.5,0.5,3.0,0.0,6.0,linear
37,78601,15110,0.183314,0.628675,0.867388,0.5,0.5,3.0,0.0,6.0,linear
38,76700,14282,0.18328,0.638282,0.876931,0.5,0.5,3.0,0.0,6.0,linear
39,74670,13421,0.183405,0.650418,0.888634,0.5,0.5,3.0,0.0,6.0,linear
40,72689,12340,0.182708,0.661291,0.895391,0.5,0.5,3.0,0.0,6.0,linear
41,70596,11623,0.182013,0.672845,0.903256,0.5,0.5,3.0,0.0,6.0,linear
42,67901,10622,0.179828,0.685747,0.912834,0.5,0.5,3.0,0.0,6.0,linear
43,65609,9752,0.177983,0.69771,0.921135,0.5,0.5,3.0,0.0,6.0,linear
44,62796,8810,0.174509,0.710806,0.928812,0.5,0.5,3.0,0.0,6.0,linear
45,60440,8035,0.172354,0.721024,0.934814,0.5,0.5,3.0,0.0,6.0,linear
46,58274,7396,0.167817,0.733763,0.941779,0.5,0.5,3.0,0.0,6.0,linear
47,55775,6738,0.164495,0.746218,0.947861,0.5,0.5,3.0,0.0,6.0,linear
48,53825,6098,0.15988,0.759397,0.953758,0.5,0.5,3.0,0.0,6.0,linear
49,51767,5497,0.155027,0.770789,0.959042,0.5,0.5,3.0,0.0,6.0,linear
50,49721,4970,0.149837,0.783546,0.96427,0.5,0.5,3.0,0.0,6.0,linear
51,47841,4489,0.144271,0.797384,0.969115,0.5,0.5,3.0,0.0,6.0,linear
52,46216,3926,0.138419,0.809908,0.974164,0.5,0.5,3.0,0.0,6.0,linear
53,44421,3445,0.132276,0.821973,0.978695,0.5,0.5,3.0,0.0,6.0,linear
54,42545,3002,0.126044,0.834568,0.982318,0.5,0.5,3.0,0.0,6.0,linear
55,41131,2667,0.118121,0.849071,0.985823,0.5,0.5,3.0,0.0,6.0,linear
56,39356,2319,0.112116,0.860795,0.988972,0.5,0.5,3.0,0.0,6.0,linear
57,37935,2026,0.104106,0.87409,0.991544,0.5,0.5,3.0,0.0,6.0,linear
58,36741,1728,0.0951047,0.886674,0.993395,0.5,0.5,3.0,0.0,6.0,linear
59,35389,1473,0.08964,0.895863,0.995046,0.5,0.5,3.0,0.0,6.0,linear
60,34612,1318,0.0817781,0.906396,0.995771,0.5,0.5,3.0,0.0,6.0,linear
61,33549,1142,0.0764233,0.914327,0.996586,0.5,0.5,3.0,0.0,6.0,linear
62,32573,1012,0.0702399,0.922086,0.997689,0.5,0.5,3.0,0.0,6.0,linear
63,31962,905,0.063967,0.929838,0.99784,0.5,0.5,3.0,0.0,6.0,linear
64,31239,755,0.0578673,0.937963,0.998537,0.5,0.5,3.0,0.0,6.0,linear
65,31004,644,0.050015,0.946387,0.998891,0.5,0.5,3.0,0.0,6.0,linear
66,30263,536,0.0444866,0.952832,0.99923,0.5,0.5,3.0,0.0,6.0,linear
67,29802,480,0.0391094,0.958505,0.999716,0.5,0.5,3.0,0.0,6.0,linear
68,29421,415,0.0347662,0.963705,0.999775,0.5,0.5,3.0,0.0,6.0,linear
69,29193,354,0.0305755,0.968329,0.999935,0.5,0.5,3.0,0.0,6.0,linear
70,28847,307,0.0258436,0.973471,0.999967,0.5,0.5,3.0,0.0,6.0,linear
71,28439,246,0.0223101,0.977402,0.999966,0.5,0.5,3.0,0.0,6.0,linear
72,28302,191,0.0203119,0.979449,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,28292,159,0.0163656,0.983513,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28018,117,0.0140377,0.985927,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27612,102,0.0111782,0.988804,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27737,86,0.00887954,0.99112,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27497,63,0.00780493,0.992195,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27450,57,0.00632271,0.993677,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27563,35,0.00461527,0.995385,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27553,29,0.00353906,0.996461,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27203,31,0.00304029,0.99696,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27133,20,0.00240499,0.997595,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27201,18,0.00150602,0.998494,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,26884,11,0.00153995,0.99846,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27101,11,0.00150913,0.998491,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27137,10,0.000663228,0.999337,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27071,8,0.000719478,0.999281,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,26974,7,0.000611021,0.999389,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27003,10,0.000573755,0.999426,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27272,9,0.00102448,0.998976,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,26959,7,0.000759822,0.99924,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27081,3,0.000737382,0.999263,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,26926,1,0.000538353,0.999462,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27141,1,0.00031311,0.999687,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27080,1,0.00018457,0.999815,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27082,1,7.38498e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27230,0,1.83621e-05,0.999982,1.0,0.5,0.5,3.0,0.0,6.0,linear

