generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49209,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78550,49433,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79504,50241,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80048,50633,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78721,50111,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78413,49904,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77994,49929,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79103,50281,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79446,50399,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78875,50026,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83247,49547,0.0,0.0511534,0.0511534,0.5,0.5,0.95,0.0,6.0,linear
12,87118,50082,0.0,0.0805729,0.0875029,0.5,0.5,0.95,0.0,6.0,linear
13,88011,50262,0.0,0.0929809,0.112171,0.5,0.5,0.95,0.0,6.0,linear
14,86289,49020,0.0,0.110304,0.145698,0.5,0.5,0.95,0.0,6.0,linear
15,84937,48077,0.0,0.129048,0.183312,0.5,0.5,0.95,0.0,6.0,linear
16,86190,47916,0.0,0.149387,0.224252,0.5,0.5,0.95,0.0,6.0,linear
17,88538,48253,0.0,0.167775,0.259722,0.5,0.5,0.95,0.0,6.0,linear
18,89411,47863,0.0,0.189766,0.298592,0.5,0.5,0.95,0.0,6.0,linear
19,89548,47658,0.0,0.210025,0.335684,0.5,0.5,0.95,0.0,6.0,linear
20,90325,47475,0.0,0.230791,0.372197,0.5,0.5,0.95,0.0,6.0,linear
21,91448,47096,0.0,0.251009,0.406757,0.5,0.5,0.95,0.0,6.0,linear
22,90869,46049,0.0,0.273093,0.443139,0.5,0.5,0.95,0.0,6.0,linear
23,90828,44984,0.0,0.295787,0.47929,0.5,0.5,0.95,0.0,6.0,linear
24,91684,44627,0.0,0.317695,0.514012,0.5,0.5,0.95,0.0,6.0,linear
25,92239,43825,0.0,0.341478,0.550105,0.5,0.5,0.95,0.0,6.0,linear
26,91975,43003,0.0,0.365893,0.583528,0.5,0.5,0.95,0.0,6.0,linear
27,91434,41922,0.0,0.389229,0.616887,0.5,0.5,0.95,0.0,6.0,linear
28,90880,40734,0.0,0.414045,0.648082,0.5,0.5,0.95,0.0,6.0,linear
29,90124,39310,0.0,0.439242,0.680396,0.5,0.5,0.95,0.0,6.0,linear
30,89065,37956,0.0,0.466396,0.712539,0.5,0.5,0.95,0.0,6.0,linear
31,87564,36267,0.0,0.494805,0.744629,0.5,0.5,0.95,0.0,6.0,linear
32,85768,34072,0.0,0.522316,0.773243,0.5,0.5,0.95,0.0,6.0,linear
33,83878,32070,0.0,0.55051,0.798284,0.5,0.5,0.95,0.0,6.0,linear
34,81176,29783,0.0,0.579506,0.824171,0.5,0.5,0.95,0.0,6.0,linear
35,78890,27323,0.0,0.606802,0.850146,0.5,0.5,0.95,0.0,6.0,linear
36,76193,25092,0.0,0.636454,0.876291,0.5,0.5,0.95,0.0,6.0,linear
37,72208,22596,0.0,0.666449,0.897055,0.5,0.5,0.95,0.0,6.0,linear
38,67962,19989,0.0,0.69644,0.915267,0.5,0.5,0.95,0.0,6.0,linear
39,63967,17592,0.0,0.725662,0.930883,0.5,0.5,0.95,0.0,6.0,linear
40,59246,15019,0.0,0.752325,0.944743,0.5,0.5,0.95,0.0,6.0,linear
41,54363,12784,0.0,0.776915,0.956965,0.5,0.5,0.95,0.0,6.0,linear
42,49395,10566,0.0,0.801013,0.966577,0.5,0.5,0.95,0.0,6.0,linear
43,44148,8510,0.0,0.825459,0.974995,0.5,0.5,0.95,0.0,6.0,linear
44,39007,6707,0.0,0.849124,0.981476,0.5,0.5,0.95,0.0,6.0,linear
45,33973,5070,0.0,0.871208,0.987221,0.5,0.5,0.95,0.0,6.0,linear
46,29150,3800,0.0,0.891264,0.992241,0.5,0.5,0.95,0.0,6.0,linear
47,24810,2719,0.0,0.912002,0.995587,0.5,0.5,0.95,0.0,6.0,linear
48,21312,1878,0.0,0.932326,0.997499,0.5,0.5,0.95,0.0,6.0,linear
49,18083,1223,0.0,0.949989,0.998762,0.5,0.5,0.95,0.0,6.0,linear
50,15364,760,0.0,0.965419,0.999342,0.5,0.5,0.95,0.0,6.0,linear
51,13144,426,0.0,0.9776,0.999867,0.5,0.5,0.95,0.0,6.0,linear
52,11460,242,0.0,0.986194,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,10237,110,0.0,0.992887,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9625,55,0.0,0.996762,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9105,25,0.0,0.998481,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8827,10,0.0,0.999436,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8617,3,0.0,0.999827,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8575,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8547,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

