generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49295,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78554,49461,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80340,50441,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,78737,50028,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78263,49823,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78210,49806,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79044,50292,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79319,50374,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77892,49815,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78330,49989,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133174,50323,0.0,0.336547,0.336547,0.5,0.5,9.0,0.0,6.0,linear
12,159338,50198,0.0,0.444903,0.461401,0.5,0.5,9.0,0.0,6.0,linear
13,157235,47454,0.0,0.477397,0.516418,0.5,0.5,9.0,0.0,6.0,linear
14,151781,42316,0.000244793,0.508336,0.579709,0.5,0.5,9.0,0.0,6.0,linear
15,150584,38018,0.00110884,0.536407,0.640683,0.5,0.5,9.0,0.0,6.0,linear
16,150412,33616,0.00317854,0.564358,0.698951,0.5,0.5,9.0,0.0,6.0,linear
17,149749,29233,0.00658736,0.590853,0.749244,0.5,0.5,9.0,0.0,6.0,linear
18,148182,25352,0.0122407,0.615044,0.788744,0.5,0.5,9.0,0.0,6.0,linear
19,146427,22458,0.0192433,0.638249,0.819944,0.5,0.5,9.0,0.0,6.0,linear
20,143698,19878,0.0275712,0.660093,0.844965,0.5,0.5,9.0,0.0,6.0,linear
21,140589,17396,0.0368518,0.680847,0.864565,0.5,0.5,9.0,0.0,6.0,linear
22,137069,15348,0.0458257,0.703418,0.882051,0.5,0.5,9.0,0.0,6.0,linear
23,132950,13403,0.0541028,0.725936,0.898871,0.5,0.5,9.0,0.0,6.0,linear
24,128609,11472,0.0608716,0.74672,0.913558,0.5,0.5,9.0,0.0,6.0,linear
25,124284,9749,0.0656552,0.768157,0.926993,0.5,0.5,9.0,0.0,6.0,linear
26,120362,8271,0.0678272,0.790217,0.938684,0.5,0.5,9.0,0.0,6.0,linear
27,115688,6885,0.0681415,0.811393,0.948996,0.5,0.5,9.0,0.0,6.0,linear
28,111093,5735,0.0674847,0.83084,0.957838,0.5,0.5,9.0,0.0,6.0,linear
29,106838,4704,0.0652352,0.850926,0.966069,0.5,0.5,9.0,0.0,6.0,linear
30,103238,3861,0.0610081,0.870068,0.973686,0.5,0.5,9.0,0.0,6.0,linear
31,99983,3116,0.054921,0.890032,0.98039,0.5,0.5,9.0,0.0,6.0,linear
32,96929,2449,0.0497914,0.90787,0.985189,0.5,0.5,9.0,0.0,6.0,linear
33,94056,1894,0.0424889,0.924486,0.989313,0.5,0.5,9.0,0.0,6.0,linear
34,91739,1424,0.0354199,0.940187,0.992761,0.5,0.5,9.0,0.0,6.0,linear
35,89638,1057,0.0297435,0.952814,0.995016,0.5,0.5,9.0,0.0,6.0,linear
36,87355,818,0.0239896,0.963388,0.996312,0.5,0.5,9.0,0.0,6.0,linear
37,85892,597,0.0193104,0.971759,0.997666,0.5,0.5,9.0,0.0,6.0,linear
38,84944,459,0.0154004,0.978302,0.998575,0.5,0.5,9.0,0.0,6.0,linear
39,83966,357,0.0116996,0.984198,0.999052,0.5,0.5,9.0,0.0,6.0,linear
40,83131,274,0.00922995,0.987913,0.999407,0.5,0.5,9.0,0.0,6.0,linear
41,82753,195,0.00723694,0.990994,0.999653,0.5,0.5,9.0,0.0,6.0,linear
42,82527,127,0.00548744,0.993317,0.999844,0.5,0.5,9.0,0.0,6.0,linear
43,82109,93,0.00415224,0.995121,0.999903,0.5,0.5,9.0,0.0,6.0,linear
44,81515,67,0.00279244,0.996713,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,81238,47,0.00190327,0.997796,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81608,21,0.0012716,0.9986,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81171,23,0.00074478,0.999188,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81117,19,0.000591228,0.999384,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81521,17,0.000453531,0.999528,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81547,11,0.000367643,0.999626,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81542,7,0.000318709,0.999675,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81416,6,0.000178067,0.999822,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81249,4,0.000190704,0.999809,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81308,5,0.000196717,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81381,5,0.000221106,0.999779,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81315,4,0.000172145,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81281,1,0.000190626,0.999809,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81376,2,0.000110587,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81346,1,9.21942e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,80856,2,7.42005e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
