generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49483,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77944,49189,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79217,49927,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80321,50754,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79288,50565,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77711,49998,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77853,50037,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77788,49544,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77828,49460,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79030,50102,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79828,49800,0.0,0.0137481,0.0137481,0.5,0.5,0.25,0.0,6.0,linear
12,80456,49775,0.0,0.023152,0.0252419,0.5,0.5,0.25,0.0,6.0,linear
13,81449,50213,0.0,0.0269949,0.0331237,0.5,0.5,0.25,0.0,6.0,linear
14,79797,49129,0.0,0.031599,0.0423693,0.5,0.5,0.25,0.0,6.0,linear
15,79003,48563,0.0,0.0368386,0.0534148,0.5,0.5,0.25,0.0,6.0,linear
16,80811,48856,0.0,0.0416816,0.0631768,0.5,0.5,0.25,0.0,6.0,linear
17,81622,48947,0.0,0.0456043,0.0714082,0.5,0.5,0.25,0.0,6.0,linear
18,81694,48825,0.0,0.0503627,0.0803379,0.5,0.5,0.25,0.0,6.0,linear
19,81436,48613,0.0,0.0535382,0.0870073,0.5,0.5,0.25,0.0,6.0,linear
20,81327,48455,0.0,0.057233,0.0942807,0.5,0.5,0.25,0.0,6.0,linear
21,82322,48703,0.0,0.0614961,0.102508,0.5,0.5,0.25,0.0,6.0,linear
22,83030,48917,0.0,0.0642604,0.108076,0.5,0.5,0.25,0.0,6.0,linear
23,82370,48410,0.0,0.0677585,0.115008,0.5,0.5,0.25,0.0,6.0,linear
24,82588,48245,0.0,0.0719625,0.123246,0.5,0.5,0.25,0.0,6.0,linear
25,82794,48221,0.0,0.074808,0.128968,0.5,0.5,0.25,0.0,6.0,linear
26,83713,48323,0.0,0.0774838,0.134229,0.5,0.5,0.25,0.0,6.0,linear
27,82611,47498,0.0,0.0794139,0.138058,0.5,0.5,0.25,0.0,6.0,linear
28,82647,47447,0.0,0.0822939,0.143892,0.5,0.5,0.25,0.0,6.0,linear
29,84203,48029,0.0,0.0847767,0.148535,0.5,0.5,0.25,0.0,6.0,linear
30,84441,48176,0.0,0.0875854,0.153801,0.5,0.5,0.25,0.0,6.0,linear
31,84465,48117,0.0,0.0890542,0.156816,0.5,0.5,0.25,0.0,6.0,linear
32,83809,47716,0.0,0.0907039,0.160389,0.5,0.5,0.25,0.0,6.0,linear
33,84042,47587,0.0,0.0920759,0.162873,0.5,0.5,0.25,0.0,6.0,linear
34,83360,47172,0.0,0.095116,0.168667,0.5,0.5,0.25,0.0,6.0,linear
35,83974,47296,0.0,0.0976726,0.173402,0.5,0.5,0.25,0.0,6.0,linear
36,84651,47370,0.0,0.0996602,0.177461,0.5,0.5,0.25,0.0,6.0,linear
37,85045,47485,0.0,0.100134,0.17854,0.5,0.5,0.25,0.0,6.0,linear
38,84647,47289,0.0,0.101468,0.181306,0.5,0.5,0.25,0.0,6.0,linear
39,84009,47082,0.0,0.103143,0.184272,0.5,0.5,0.25,0.0,6.0,linear
40,84253,47005,0.0,0.104512,0.187147,0.5,0.5,0.25,0.0,6.0,linear
41,85381,47180,0.0,0.105763,0.189432,0.5,0.5,0.25,0.0,6.0,linear
42,84822,46831,0.0,0.107999,0.193656,0.5,0.5,0.25,0.0,6.0,linear
43,85461,47319,0.0,0.108927,0.195283,0.5,0.5,0.25,0.0,6.0,linear
44,84484,46852,0.0,0.11058,0.198455,0.5,0.5,0.25,0.0,6.0,linear
45,84924,46842,0.0,0.112763,0.202409,0.5,0.5,0.25,0.0,6.0,linear
46,84501,46633,0.0,0.114221,0.20582,0.5,0.5,0.25,0.0,6.0,linear
