generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49150,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78420,49213,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79545,50065,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80645,50795,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79866,50378,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78700,50177,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78017,49755,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78550,50034,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78345,49784,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78434,49745,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99617,49893,0.0,0.16447,0.16447,0.5,0.5,3.5,0.0,6.0,linear
12,111024,50361,0.0,0.240523,0.254676,0.5,0.5,3.5,0.0,6.0,linear
13,108751,48339,0.0,0.265933,0.301317,0.5,0.5,3.5,0.0,6.0,linear
14,103853,44408,0.000254016,0.294398,0.35806,0.5,0.5,3.5,0.0,6.0,linear
15,102475,41152,0.00128571,0.320331,0.414436,0.5,0.5,3.5,0.0,6.0,linear
16,103656,38446,0.00369974,0.345128,0.467652,0.5,0.5,3.5,0.0,6.0,linear
17,104018,35300,0.00770103,0.365937,0.513162,0.5,0.5,3.5,0.0,6.0,linear
18,103778,32673,0.0138439,0.383553,0.549925,0.5,0.5,3.5,0.0,6.0,linear
19,103827,30772,0.0220728,0.395539,0.576018,0.5,0.5,3.5,0.0,6.0,linear
20,103678,29160,0.0319387,0.405859,0.596071,0.5,0.5,3.5,0.0,6.0,linear
21,102469,27638,0.0440147,0.415014,0.613159,0.5,0.5,3.5,0.0,6.0,linear
22,101132,26130,0.0568238,0.422804,0.62672,0.5,0.5,3.5,0.0,6.0,linear
23,99811,24952,0.0698513,0.430621,0.640659,0.5,0.5,3.5,0.0,6.0,linear
24,98968,23819,0.0834718,0.439091,0.653713,0.5,0.5,3.5,0.0,6.0,linear
25,97491,22822,0.094993,0.445923,0.663897,0.5,0.5,3.5,0.0,6.0,linear
26,95492,21807,0.106383,0.452191,0.672858,0.5,0.5,3.5,0.0,6.0,linear
27,93814,21007,0.116894,0.457619,0.680998,0.5,0.5,3.5,0.0,6.0,linear
28,92967,20115,0.126398,0.46408,0.689718,0.5,0.5,3.5,0.0,6.0,linear
29,91402,19284,0.135607,0.469086,0.695501,0.5,0.5,3.5,0.0,6.0,linear
30,89945,18482,0.141992,0.475846,0.705171,0.5,0.5,3.5,0.0,6.0,linear
31,87941,17597,0.148301,0.480889,0.711977,0.5,0.5,3.5,0.0,6.0,linear
32,86587,16875,0.153203,0.486579,0.71777,0.5,0.5,3.5,0.0,6.0,linear
33,84879,16098,0.157936,0.493225,0.72449,0.5,0.5,3.5,0.0,6.0,linear
34,83048,15399,0.161746,0.498959,0.730767,0.5,0.5,3.5,0.0,6.0,linear
35,81511,14823,0.164197,0.504104,0.735481,0.5,0.5,3.5,0.0,6.0,linear
36,80171,14178,0.165713,0.510527,0.741105,0.5,0.5,3.5,0.0,6.0,linear
37,79010,13608,0.16572,0.517896,0.749261,0.5,0.5,3.5,0.0,6.0,linear
38,77156,13007,0.166164,0.523447,0.756404,0.5,0.5,3.5,0.0,6.0,linear
39,76190,12393,0.165946,0.531085,0.764846,0.5,0.5,3.5,0.0,6.0,linear
40,74111,11694,0.165328,0.537582,0.770911,0.5,0.5,3.5,0.0,6.0,linear
41,72662,11100,0.163614,0.546453,0.780839,0.5,0.5,3.5,0.0,6.0,linear
42,71152,10353,0.161321,0.556042,0.788568,0.5,0.5,3.5,0.0,6.0,linear
43,69580,9643,0.1604,0.564527,0.796521,0.5,0.5,3.5,0.0,6.0,linear
44,67483,9041,0.159595,0.573631,0.803538,0.5,0.5,3.5,0.0,6.0,linear
45,65609,8519,0.158468,0.582716,0.811204,0.5,0.5,3.5,0.0,6.0,linear
46,63204,7811,0.1558,0.592913,0.818668,0.5,0.5,3.5,0.0,6.0,linear
47,61740,7203,0.152803,0.605271,0.826186,0.5,0.5,3.5,0.0,6.0,linear
48,59745,6562,0.148948,0.618821,0.836257,0.5,0.5,3.5,0.0,6.0,linear
49,57750,6030,0.144976,0.630972,0.843385,0.5,0.5,3.5,0.0,6.0,linear
50,55747,5535,0.139522,0.644784,0.853701,0.5,0.5,3.5,0.0,6.0,linear
51,53751,4964,0.13556,0.659497,0.865643,0.5,0.5,3.5,0.0,6.0,linear
52,52346,4453,0.130501,0.674001,0.876055,0.5,0.5,3.5,0.0,6.0,linear
53,50699,3931,0.124966,0.691015,0.884845,0.5,0.5,3.5,0.0,6.0,linear
54,49017,3421,0.119077,0.707561,0.893694,0.5,0.5,3.5,0.0,6.0,linear
55,47211,2945,0.111042,0.728011,0.902686,0.5,0.5,3.5,0.0,6.0,linear
56,45464,2562,0.104326,0.747544,0.913127,0.5,0.5,3.5,0.0,6.0,linear
57,43460,2101,0.0969964,0.766089,0.92367,0.5,0.5,3.5,0.0,6.0,linear
58,42083,1827,0.0878611,0.790616,0.932285,0.5,0.5,3.5,0.0,6.0,linear
59,40437,1518,0.0795786,0.811568,0.942378,0.5,0.5,3.5,0.0,6.0,linear
60,39363,1201,0.0698216,0.837007,0.954573,0.5,0.5,3.5,0.0,6.0,linear
61,37830,936,0.0606268,0.859328,0.963008,0.5,0.5,3.5,0.0,6.0,linear
62,36925,752,0.0507397,0.882209,0.970085,0.5,0.5,3.5,0.0,6.0,linear
63,35639,573,0.0419715,0.901594,0.976162,0.5,0.5,3.5,0.0,6.0,linear
64,34701,425,0.0341624,0.920648,0.981475,0.5,0.5,3.5,0.0,6.0,linear
65,34285,321,0.0266414,0.938328,0.986504,0.5,0.5,3.5,0.0,6.0,linear
66,33484,220,0.0199363,0.952796,0.990814,0.5,0.5,3.5,0.0,6.0,linear
67,33144,157,0.0143397,0.966004,0.993709,0.5,0.5,3.5,0.0,6.0,linear
68,32641,100,0.010881,0.974802,0.99575,0.5,0.5,3.5,0.0,6.0,linear
69,32331,66,0.00852663,0.981419,0.99728,0.5,0.5,3.5,0.0,6.0,linear
70,32019,39,0.0065657,0.986249,0.998328,0.5,0.5,3.5,0.0,6.0,linear
71,32122,26,0.00393896,0.99161,0.998976,0.5,0.5,3.5,0.0,6.0,linear
72,31945,12,0.00203138,0.995672,0.9995,0.5,0.5,3.5,0.0,6.0,linear
73,31536,6,0.00107718,0.997576,0.999683,0.5,0.5,3.5,0.0,6.0,linear
74,31551,1,0.000506714,0.998733,0.999937,0.5,0.5,3.5,0.0,6.0,linear
75,31576,0,0.000253357,0.999462,0.999968,0.5,0.5,3.5,0.0,6.0,linear

