generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49356,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77994,49208,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78741,49885,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80453,51014,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79757,50903,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77772,49974,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76453,49286,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78485,50032,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79654,50323,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78692,49589,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148079,50034,0.0,0.390351,0.390351,0.5,0.5,11.5,0.0,6.0,linear
12,183191,50318,0.0,0.508198,0.523082,0.5,0.5,11.5,0.0,6.0,linear
13,179543,47440,0.0,0.537917,0.576492,0.5,0.5,11.5,0.0,6.0,linear
14,175296,43112,0.000392264,0.568144,0.638318,0.5,0.5,11.5,0.0,6.0,linear
15,174467,39452,0.00169396,0.599316,0.702226,0.5,0.5,11.5,0.0,6.0,linear
16,174252,35838,0.00456001,0.628209,0.759124,0.5,0.5,11.5,0.0,6.0,linear
17,174455,32144,0.00939817,0.660472,0.812124,0.5,0.5,11.5,0.0,6.0,linear
18,173305,28567,0.0160966,0.691111,0.854531,0.5,0.5,11.5,0.0,6.0,linear
19,171878,25649,0.0246154,0.71968,0.88616,0.5,0.5,11.5,0.0,6.0,linear
20,170344,23092,0.0342119,0.746064,0.908476,0.5,0.5,11.5,0.0,6.0,linear
21,167012,20701,0.0436835,0.769993,0.926805,0.5,0.5,11.5,0.0,6.0,linear
22,164363,18345,0.053082,0.792332,0.942128,0.5,0.5,11.5,0.0,6.0,linear
23,160685,16052,0.0603849,0.812362,0.953832,0.5,0.5,11.5,0.0,6.0,linear
24,156403,13978,0.0672882,0.828633,0.963509,0.5,0.5,11.5,0.0,6.0,linear
25,152596,12325,0.0723182,0.844641,0.971448,0.5,0.5,11.5,0.0,6.0,linear
26,148707,10829,0.0753246,0.858802,0.978021,0.5,0.5,11.5,0.0,6.0,linear
27,144243,9338,0.0773548,0.870559,0.982995,0.5,0.5,11.5,0.0,6.0,linear
28,140242,8111,0.0762728,0.884122,0.987561,0.5,0.5,11.5,0.0,6.0,linear
29,136622,6987,0.0749274,0.894522,0.991195,0.5,0.5,11.5,0.0,6.0,linear
30,133127,6119,0.073101,0.904316,0.993814,0.5,0.5,11.5,0.0,6.0,linear
31,130249,5355,0.0705991,0.913158,0.995687,0.5,0.5,11.5,0.0,6.0,linear
32,127757,4677,0.0672047,0.921047,0.996948,0.5,0.5,11.5,0.0,6.0,linear
33,124842,4068,0.0629851,0.928709,0.997997,0.5,0.5,11.5,0.0,6.0,linear
34,122083,3493,0.0589236,0.935342,0.998742,0.5,0.5,11.5,0.0,6.0,linear
35,120368,3150,0.054082,0.941745,0.999298,0.5,0.5,11.5,0.0,6.0,linear
36,118182,2799,0.0507035,0.946299,0.999595,0.5,0.5,11.5,0.0,6.0,linear
37,116867,2476,0.0472307,0.950818,0.999785,0.5,0.5,11.5,0.0,6.0,linear
38,115460,2229,0.0429638,0.955812,0.999886,0.5,0.5,11.5,0.0,6.0,linear
39,114067,1970,0.0397085,0.959606,0.999901,0.5,0.5,11.5,0.0,6.0,linear
40,113115,1713,0.0354516,0.964188,0.99995,0.5,0.5,11.5,0.0,6.0,linear
41,112069,1556,0.0324596,0.967341,0.999966,0.5,0.5,11.5,0.0,6.0,linear
42,111279,1372,0.0299553,0.969903,0.999983,0.5,0.5,11.5,0.0,6.0,linear
43,110596,1260,0.0274859,0.972432,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,110082,1127,0.0247526,0.975199,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,109575,1015,0.0225764,0.977388,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,108598,916,0.0204118,0.979561,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,108222,803,0.0179309,0.982056,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,107708,736,0.0166008,0.983395,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,107237,654,0.0156334,0.984367,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,106523,598,0.0139172,0.986083,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,106637,523,0.0130668,0.986933,1.0,0.5,0.5,11.5,0.0,6.0,linear
