generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49069,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77845,48991,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79899,50194,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80558,50717,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79119,50328,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78050,50105,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77419,49586,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77372,49245,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78945,49671,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79182,49802,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81171,50382,0.0,0.0138943,0.0138943,0.5,0.5,0.25,0.0,6.0,linear
12,81548,50554,0.0,0.0226326,0.024462,0.5,0.5,0.25,0.0,6.0,linear
13,80029,49789,0.0,0.0270283,0.0329873,0.5,0.5,0.25,0.0,6.0,linear
14,79211,49142,0.0,0.0329233,0.0445658,0.5,0.5,0.25,0.0,6.0,linear
15,80106,49120,0.0,0.038422,0.0562152,0.5,0.5,0.25,0.0,6.0,linear
16,81991,49887,0.0,0.0454663,0.0700551,0.5,0.5,0.25,0.0,6.0,linear
17,82438,49821,0.0,0.051543,0.0824079,0.5,0.5,0.25,0.0,6.0,linear
18,81244,49231,0.0,0.057658,0.0940007,0.5,0.5,0.25,0.0,6.0,linear
19,81578,49367,0.0,0.0649262,0.108209,0.5,0.5,0.25,0.0,6.0,linear
20,82647,49706,0.0,0.0711326,0.120975,0.5,0.5,0.25,0.0,6.0,linear
21,83383,49561,0.0,0.0782483,0.134569,0.5,0.5,0.25,0.0,6.0,linear
22,82776,49127,0.0,0.084421,0.146621,0.5,0.5,0.25,0.0,6.0,linear
23,83088,49119,0.0,0.0919037,0.160691,0.5,0.5,0.25,0.0,6.0,linear
24,83689,49139,0.0,0.0989467,0.174,0.5,0.5,0.25,0.0,6.0,linear
25,84215,49180,0.0,0.107365,0.188992,0.5,0.5,0.25,0.0,6.0,linear
26,84793,49160,0.0,0.114945,0.203561,0.5,0.5,0.25,0.0,6.0,linear
27,84699,49042,0.0,0.121844,0.21641,0.5,0.5,0.25,0.0,6.0,linear
28,84424,48714,0.0,0.130187,0.231248,0.5,0.5,0.25,0.0,6.0,linear
29,86269,49404,0.0,0.138184,0.2457,0.5,0.5,0.25,0.0,6.0,linear
30,85594,48848,0.0,0.145751,0.258678,0.5,0.5,0.25,0.0,6.0,linear
31,86027,48942,0.0,0.153836,0.27322,0.5,0.5,0.25,0.0,6.0,linear
32,86217,48679,0.0,0.161765,0.287869,0.5,0.5,0.25,0.0,6.0,linear
33,85999,48105,0.0,0.170465,0.302668,0.5,0.5,0.25,0.0,6.0,linear
34,86520,48065,0.0,0.179024,0.316876,0.5,0.5,0.25,0.0,6.0,linear
35,86781,47855,0.0,0.187777,0.331552,0.5,0.5,0.25,0.0,6.0,linear
36,86843,47931,0.0,0.197551,0.347702,0.5,0.5,0.25,0.0,6.0,linear
37,87139,47457,0.0,0.207483,0.364448,0.5,0.5,0.25,0.0,6.0,linear
38,86495,46967,0.0,0.218273,0.383195,0.5,0.5,0.25,0.0,6.0,linear
39,86762,46659,0.0,0.229324,0.401593,0.5,0.5,0.25,0.0,6.0,linear
40,87152,46260,0.0,0.240185,0.418334,0.5,0.5,0.25,0.0,6.0,linear
41,87426,46124,0.0,0.251877,0.436757,0.5,0.5,0.25,0.0,6.0,linear
42,87242,45453,0.0,0.263382,0.454321,0.5,0.5,0.25,0.0,6.0,linear
43,86162,44311,0.0,0.277689,0.476112,0.5,0.5,0.25,0.0,6.0,linear
44,86722,44141,0.0,0.28948,0.494689,0.5,0.5,0.25,0.0,6.0,linear
45,85971,43370,0.0,0.304001,0.517187,0.5,0.5,0.25,0.0,6.0,linear
46,86406,43001,0.0,0.319243,0.538665,0.5,0.5,0.25,0.0,6.0,linear
47,86067,42196,0.0,0.336183,0.56207,0.5,0.5,0.25,0.0,6.0,linear
48,85243,41067,0.0,0.352978,0.585678,0.5,0.5,0.25,0.0,6.0,linear
49,84542,40005,0.0,0.367969,0.607339,0.5,0.5,0.25,0.0,6.0,linear
50,83603,38889,0.0,0.386532,0.630396,0.5,0.5,0.25,0.0,6.0,linear
51,83105,37740,0.0,0.403851,0.652374,0.5,0.5,0.25,0.0,6.0,linear
52,82303,36660,0.0,0.422892,0.67458,0.5,0.5,0.25,0.0,6.0,linear
53,80856,35225,0.0,0.441538,0.698976,0.5,0.5,0.25,0.0,6.0,linear
54,79806,34076,0.0,0.461512,0.72184,0.5,0.5,0.25,0.0,6.0,linear
