generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49078,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78543,49200,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79414,49974,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79893,50443,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78987,50225,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78500,50048,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78597,50133,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79047,50533,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78284,50114,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,76279,48855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82777,49462,0.0,0.0474532,0.0474532,0.5,0.5,0.9,0.0,6.0,linear
12,88107,50706,0.0,0.0749853,0.0813823,0.5,0.5,0.9,0.0,6.0,linear
13,86479,49519,0.0,0.0879418,0.10489,0.5,0.5,0.9,0.0,6.0,linear
14,83338,47311,0.0,0.10162,0.133087,0.5,0.5,0.9,0.0,6.0,linear
15,83869,46504,0.0,0.115518,0.161841,0.5,0.5,0.9,0.0,6.0,linear
16,86263,46411,0.0,0.127793,0.187094,0.5,0.5,0.9,0.0,6.0,linear
17,87053,45491,0.0,0.138883,0.209838,0.5,0.5,0.9,0.0,6.0,linear
18,86725,44538,0.0,0.149686,0.231221,0.5,0.5,0.9,0.0,6.0,linear
19,87160,44322,0.0,0.158267,0.250521,0.5,0.5,0.9,0.0,6.0,linear
20,88225,44062,0.0,0.165741,0.266488,0.5,0.5,0.9,0.0,6.0,linear
21,88981,43501,0.0,0.173952,0.282919,0.5,0.5,0.9,0.0,6.0,linear
22,88570,42583,0.0,0.182871,0.299886,0.5,0.5,0.9,0.0,6.0,linear
23,88654,42190,0.0,0.18996,0.313829,0.5,0.5,0.9,0.0,6.0,linear
24,88922,41639,0.0,0.19708,0.328206,0.5,0.5,0.9,0.0,6.0,linear
25,88975,40922,0.0,0.203464,0.340291,0.5,0.5,0.9,0.0,6.0,linear
26,88687,40431,0.0,0.209238,0.352652,0.5,0.5,0.9,0.0,6.0,linear
27,88613,39889,0.0,0.216276,0.365982,0.5,0.5,0.9,0.0,6.0,linear
28,88247,39020,0.0,0.222034,0.377059,0.5,0.5,0.9,0.0,6.0,linear
29,88188,38314,0.0,0.226294,0.385327,0.5,0.5,0.9,0.0,6.0,linear
30,88257,38043,0.0,0.230903,0.395013,0.5,0.5,0.9,0.0,6.0,linear
31,87989,37570,0.0,0.236028,0.404169,0.5,0.5,0.9,0.0,6.0,linear
32,87330,36929,0.0,0.239899,0.411167,0.5,0.5,0.9,0.0,6.0,linear
33,86842,36440,0.0,0.244993,0.420382,0.5,0.5,0.9,0.0,6.0,linear
34,87017,36185,0.0,0.248161,0.426505,0.5,0.5,0.9,0.0,6.0,linear
35,86772,35778,0.0,0.252938,0.436169,0.5,0.5,0.9,0.0,6.0,linear
36,86641,35354,0.0,0.25772,0.445807,0.5,0.5,0.9,0.0,6.0,linear
37,86216,34622,0.0,0.263141,0.455386,0.5,0.5,0.9,0.0,6.0,linear
38,85300,33798,0.0,0.266802,0.462079,0.5,0.5,0.9,0.0,6.0,linear
39,84619,33425,0.0,0.270144,0.468278,0.5,0.5,0.9,0.0,6.0,linear
40,84501,33061,0.0,0.273922,0.475926,0.5,0.5,0.9,0.0,6.0,linear
41,84339,32499,0.0,0.278732,0.483898,0.5,0.5,0.9,0.0,6.0,linear
42,83712,31903,0.0,0.28259,0.489722,0.5,0.5,0.9,0.0,6.0,linear
43,82538,31397,0.0,0.285279,0.495124,0.5,0.5,0.9,0.0,6.0,linear
44,82500,30896,0.0,0.287872,0.499558,0.5,0.5,0.9,0.0,6.0,linear
45,82021,30383,0.0,0.291189,0.505566,0.5,0.5,0.9,0.0,6.0,linear
46,81699,30020,0.0,0.293559,0.509991,0.5,0.5,0.9,0.0,6.0,linear
47,80969,29449,0.0,0.297566,0.517413,0.5,0.5,0.9,0.0,6.0,linear
48,80181,28894,0.0,0.299057,0.519763,0.5,0.5,0.9,0.0,6.0,linear
49,79760,28547,0.0,0.303773,0.526927,0.5,0.5,0.9,0.0,6.0,linear
50,79061,28023,0.0,0.30679,0.532399,0.5,0.5,0.9,0.0,6.0,linear
51,78446,27683,0.0,0.309405,0.537961,0.5,0.5,0.9,0.0,6.0,linear
52,77993,27244,0.0,0.314197,0.545197,0.5,0.5,0.9,0.0,6.0,linear
53,77255,26756,0.0,0.315817,0.548166,0.5,0.5,0.9,0.0,6.0,linear
54,76636,26423,0.0,0.319745,0.554611,0.5,0.5,0.9,0.0,6.0,linear
55,75823,25799,0.0,0.322121,0.558801,0.5,0.5,0.9,0.0,6.0,linear
56,74946,25314,0.0,0.325283,0.565485,0.5,0.5,0.9,0.0,6.0,linear
57,74467,24811,0.0,0.331926,0.574526,0.5,0.5,0.9,0.0,6.0,linear
58,73193,24042,0.0,0.335278,0.581293,0.5,0.5,0.9,0.0,6.0,linear
59,72602,23675,0.0,0.336915,0.585035,0.5,0.5,0.9,0.0,6.0,linear
60,71356,22782,0.0,0.343154,0.595818,0.5,0.5,0.9,0.0,6.0,linear
61,70495,22193,0.0,0.348112,0.603417,0.5,0.5,0.9,0.0,6.0,linear
62,69259,21464,0.0,0.350219,0.605864,0.5,0.5,0.9,0.0,6.0,linear
63,68219,20978,0.0,0.354865,0.61281,0.5,0.5,0.9,0.0,6.0,linear
