generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,48926,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77979,48956,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80191,50403,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81107,51166,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79385,50689,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77402,49733,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77133,49421,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79169,50062,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79489,50137,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78100,49553,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120480,50029,0.0,0.279506,0.279506,0.5,0.5,7.0,0.0,6.0,linear
12,142760,50608,0.0,0.38268,0.399407,0.5,0.5,7.0,0.0,6.0,linear
13,141385,48823,0.0,0.415371,0.456942,0.5,0.5,7.0,0.0,6.0,linear
14,136451,44883,0.000598175,0.452089,0.527186,0.5,0.5,7.0,0.0,6.0,linear
15,134875,41590,0.00265933,0.487605,0.598071,0.5,0.5,7.0,0.0,6.0,linear
16,135825,39191,0.006549,0.520243,0.660948,0.5,0.5,7.0,0.0,6.0,linear
17,136098,36503,0.0131452,0.554066,0.720149,0.5,0.5,7.0,0.0,6.0,linear
18,136199,34148,0.0225094,0.587796,0.768831,0.5,0.5,7.0,0.0,6.0,linear
19,135497,31795,0.0336586,0.619612,0.808994,0.5,0.5,7.0,0.0,6.0,linear
20,134758,29783,0.0455453,0.647376,0.840112,0.5,0.5,7.0,0.0,6.0,linear
21,133610,27650,0.0576883,0.672839,0.865553,0.5,0.5,7.0,0.0,6.0,linear
22,131838,25387,0.0698987,0.695275,0.887815,0.5,0.5,7.0,0.0,6.0,linear
23,130197,23281,0.0814778,0.71673,0.905899,0.5,0.5,7.0,0.0,6.0,linear
24,127857,21380,0.0918702,0.736016,0.921976,0.5,0.5,7.0,0.0,6.0,linear
25,124632,19450,0.101244,0.753743,0.93589,0.5,0.5,7.0,0.0,6.0,linear
26,121681,17786,0.109317,0.768906,0.947459,0.5,0.5,7.0,0.0,6.0,linear
27,118796,16139,0.116488,0.782582,0.957047,0.5,0.5,7.0,0.0,6.0,linear
28,115884,14649,0.121047,0.795417,0.965365,0.5,0.5,7.0,0.0,6.0,linear
29,112798,13272,0.125077,0.806684,0.971819,0.5,0.5,7.0,0.0,6.0,linear
30,109941,12159,0.126381,0.818144,0.97737,0.5,0.5,7.0,0.0,6.0,linear
31,106659,11157,0.127613,0.827071,0.981963,0.5,0.5,7.0,0.0,6.0,linear
32,103562,10173,0.128583,0.834963,0.985762,0.5,0.5,7.0,0.0,6.0,linear
33,101316,9457,0.127661,0.843376,0.989084,0.5,0.5,7.0,0.0,6.0,linear
34,99101,8630,0.126821,0.849897,0.991296,0.5,0.5,7.0,0.0,6.0,linear
