generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49387,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78782,49427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79154,49849,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79747,50337,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78448,49927,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78559,50041,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78049,49748,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78323,49658,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79272,50243,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77825,49474,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83491,49724,0.0,0.0477058,0.0477058,0.5,0.5,0.9,0.0,6.0,linear
12,87848,50487,0.0,0.0758706,0.0818727,0.5,0.5,0.9,0.0,6.0,linear
13,86462,49642,0.0,0.0868485,0.103591,0.5,0.5,0.9,0.0,6.0,linear
14,85114,48299,0.0,0.101866,0.131702,0.5,0.5,0.9,0.0,6.0,linear
15,83603,46676,0.0,0.116442,0.160833,0.5,0.5,0.9,0.0,6.0,linear
16,84257,45862,0.0,0.129488,0.189296,0.5,0.5,0.9,0.0,6.0,linear
17,86177,45527,0.0,0.139755,0.211411,0.5,0.5,0.9,0.0,6.0,linear
18,86766,44882,0.0,0.151874,0.236227,0.5,0.5,0.9,0.0,6.0,linear
19,87818,44407,0.0,0.162199,0.257275,0.5,0.5,0.9,0.0,6.0,linear
20,88290,44152,0.0,0.171447,0.275312,0.5,0.5,0.9,0.0,6.0,linear
21,88662,43587,0.0,0.180836,0.293396,0.5,0.5,0.9,0.0,6.0,linear
22,88909,43311,0.0,0.187681,0.307765,0.5,0.5,0.9,0.0,6.0,linear
23,88928,42602,0.0,0.197648,0.327213,0.5,0.5,0.9,0.0,6.0,linear
24,88845,41788,0.0,0.204612,0.340974,0.5,0.5,0.9,0.0,6.0,linear
25,88445,40970,0.0,0.212033,0.354681,0.5,0.5,0.9,0.0,6.0,linear
26,88557,40162,0.0,0.220195,0.370771,0.5,0.5,0.9,0.0,6.0,linear
27,88685,39574,0.0,0.22756,0.384773,0.5,0.5,0.9,0.0,6.0,linear
28,88638,38903,0.0,0.234879,0.398227,0.5,0.5,0.9,0.0,6.0,linear
29,88147,38371,0.0,0.241631,0.410946,0.5,0.5,0.9,0.0,6.0,linear
30,88073,37600,0.0,0.248168,0.423768,0.5,0.5,0.9,0.0,6.0,linear
31,87532,36875,0.0,0.254211,0.435722,0.5,0.5,0.9,0.0,6.0,linear
32,87435,36504,0.0,0.259269,0.444204,0.5,0.5,0.9,0.0,6.0,linear
33,86742,35914,0.0,0.266124,0.45536,0.5,0.5,0.9,0.0,6.0,linear
34,85983,34955,0.0,0.272424,0.466708,0.5,0.5,0.9,0.0,6.0,linear
35,85271,34266,0.0,0.278465,0.477559,0.5,0.5,0.9,0.0,6.0,linear
36,85069,33569,0.0,0.283099,0.485385,0.5,0.5,0.9,0.0,6.0,linear
37,84564,32883,0.0,0.288789,0.494438,0.5,0.5,0.9,0.0,6.0,linear
38,83797,32058,0.0,0.293389,0.502588,0.5,0.5,0.9,0.0,6.0,linear
39,82947,31540,0.0,0.296382,0.508313,0.5,0.5,0.9,0.0,6.0,linear
40,82778,31384,0.0,0.299865,0.513665,0.5,0.5,0.9,0.0,6.0,linear
41,82258,30857,0.0,0.305792,0.523471,0.5,0.5,0.9,0.0,6.0,linear
42,82134,30278,0.0,0.311264,0.533056,0.5,0.5,0.9,0.0,6.0,linear
43,81318,29789,0.0,0.316753,0.541637,0.5,0.5,0.9,0.0,6.0,linear
44,79832,28825,0.0,0.321856,0.550129,0.5,0.5,0.9,0.0,6.0,linear
45,79083,28061,0.0,0.328006,0.560071,0.5,0.5,0.9,0.0,6.0,linear
46,78291,27282,0.0,0.333368,0.569989,0.5,0.5,0.9,0.0,6.0,linear
