generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49282,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78255,49288,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80116,50475,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79988,50886,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78664,50352,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77253,49430,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77713,49511,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79381,50184,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78767,49948,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77181,49694,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80196,50597,0.0,0.00851359,0.00851359,0.5,0.5,0.15,0.0,6.0,linear
12,80265,50415,0.0,0.0144161,0.015807,0.5,0.5,0.15,0.0,6.0,linear
13,78760,49368,0.0,0.0166102,0.0204576,0.5,0.5,0.15,0.0,6.0,linear
14,78846,49129,0.0,0.0193664,0.0264262,0.5,0.5,0.15,0.0,6.0,linear
15,80459,49787,0.0,0.0222691,0.0320994,0.5,0.5,0.15,0.0,6.0,linear
16,81151,49962,0.0,0.0248828,0.0375161,0.5,0.5,0.15,0.0,6.0,linear
17,79537,49112,0.0,0.0277683,0.0431512,0.5,0.5,0.15,0.0,6.0,linear
18,79185,49038,0.0,0.0307546,0.0491873,0.5,0.5,0.15,0.0,6.0,linear
19,80698,49649,0.0,0.033178,0.0537914,0.5,0.5,0.15,0.0,6.0,linear
20,80912,49267,0.0,0.0358371,0.0592052,0.5,0.5,0.15,0.0,6.0,linear
21,80381,48883,0.0,0.0385929,0.0648155,0.5,0.5,0.15,0.0,6.0,linear
22,80265,48857,0.0,0.0407166,0.0693796,0.5,0.5,0.15,0.0,6.0,linear
23,81528,49388,0.0,0.0438122,0.0751344,0.5,0.5,0.15,0.0,6.0,linear
24,82014,49300,0.0,0.045861,0.0791158,0.5,0.5,0.15,0.0,6.0,linear
25,81642,49220,0.0,0.0474744,0.0823478,0.5,0.5,0.15,0.0,6.0,linear
26,80770,48678,0.0,0.0495902,0.0868495,0.5,0.5,0.15,0.0,6.0,linear
27,81531,48882,0.0,0.0508119,0.0891819,0.5,0.5,0.15,0.0,6.0,linear
28,81605,48705,0.0,0.0515857,0.0906426,0.5,0.5,0.15,0.0,6.0,linear
