generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49163,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78189,49135,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80038,50487,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80665,51198,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78763,50362,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76961,49378,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77301,49254,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79102,50021,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,80058,50320,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78458,49804,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82481,50000,0.0,0.0378253,0.0378253,0.5,0.5,0.7,0.0,6.0,linear
12,85062,50133,0.0,0.0615602,0.0664642,0.5,0.5,0.7,0.0,6.0,linear
13,83212,48943,0.0,0.0710866,0.086034,0.5,0.5,0.7,0.0,6.0,linear
14,82986,48367,0.0,0.0830315,0.109743,0.5,0.5,0.7,0.0,6.0,linear
15,83183,47804,0.0,0.0953473,0.135135,0.5,0.5,0.7,0.0,6.0,linear
16,84017,47522,0.0,0.107739,0.160716,0.5,0.5,0.7,0.0,6.0,linear
17,85792,47714,0.0,0.120311,0.185021,0.5,0.5,0.7,0.0,6.0,linear
18,85991,47401,0.0,0.133083,0.209719,0.5,0.5,0.7,0.0,6.0,linear
19,86497,47080,0.0,0.145301,0.233239,0.5,0.5,0.7,0.0,6.0,linear
20,86739,46687,0.0,0.155064,0.252551,0.5,0.5,0.7,0.0,6.0,linear
21,87160,46111,0.0,0.167749,0.276454,0.5,0.5,0.7,0.0,6.0,linear
22,87787,45960,0.0,0.179767,0.297918,0.5,0.5,0.7,0.0,6.0,linear
23,88425,45590,0.0,0.189877,0.316051,0.5,0.5,0.7,0.0,6.0,linear
24,88279,44985,0.0,0.202502,0.338648,0.5,0.5,0.7,0.0,6.0,linear
25,88647,44308,0.0,0.21383,0.358216,0.5,0.5,0.7,0.0,6.0,linear
26,88456,43768,0.0,0.223694,0.375129,0.5,0.5,0.7,0.0,6.0,linear
27,88732,43482,0.0,0.233941,0.393317,0.5,0.5,0.7,0.0,6.0,linear
28,88461,42732,0.0,0.245173,0.411094,0.5,0.5,0.7,0.0,6.0,linear
29,87903,41987,0.0,0.255621,0.429856,0.5,0.5,0.7,0.0,6.0,linear
30,88307,41431,0.0,0.268649,0.449568,0.5,0.5,0.7,0.0,6.0,linear
31,87747,40899,0.0,0.278844,0.466863,0.5,0.5,0.7,0.0,6.0,linear
32,87983,40341,0.0,0.289979,0.484332,0.5,0.5,0.7,0.0,6.0,linear
33,87016,39266,0.0,0.302414,0.503586,0.5,0.5,0.7,0.0,6.0,linear
34,87086,38638,0.0,0.314253,0.522727,0.5,0.5,0.7,0.0,6.0,linear
35,86404,37682,0.0,0.326737,0.540038,0.5,0.5,0.7,0.0,6.0,linear
36,86450,36792,0.0,0.339055,0.558462,0.5,0.5,0.7,0.0,6.0,linear
37,85864,36042,0.0,0.349097,0.572872,0.5,0.5,0.7,0.0,6.0,linear
38,84842,35211,0.0,0.361558,0.590216,0.5,0.5,0.7,0.0,6.0,linear
39,83638,34035,0.0,0.374107,0.607916,0.5,0.5,0.7,0.0,6.0,linear
40,83045,33022,0.0,0.388211,0.627312,0.5,0.5,0.7,0.0,6.0,linear
41,81586,31877,0.0,0.404917,0.649675,0.5,0.5,0.7,0.0,6.0,linear
42,80375,30627,0.0,0.420707,0.671171,0.5,0.5,0.7,0.0,6.0,linear
43,78327,29124,0.0,0.435324,0.689575,0.5,0.5,0.7,0.0,6.0,linear
44,76988,27834,0.0,0.452921,0.708962,0.5,0.5,0.7,0.0,6.0,linear
45,74618,26218,0.0,0.471094,0.73124,0.5,0.5,0.7,0.0,6.0,linear
46,72334,24501,0.0,0.490529,0.753784,0.5,0.5,0.7,0.0,6.0,linear
47,70118,22812,0.0,0.509797,0.775339,0.5,0.5,0.7,0.0,6.0,linear
48,66934,21102,0.0,0.530214,0.794908,0.5,0.5,0.7,0.0,6.0,linear
49,63730,19368,0.0,0.551192,0.813022,0.5,0.5,0.7,0.0,6.0,linear
50,60389,17469,0.0,0.571395,0.831159,0.5,0.5,0.7,0.0,6.0,linear
51,57332,15830,0.0,0.591373,0.847267,0.5,0.5,0.7,0.0,6.0,linear
52,53792,14273,0.0,0.611412,0.862842,0.5,0.5,0.7,0.0,6.0,linear
53,50338,12561,0.0,0.632848,0.876828,0.5,0.5,0.7,0.0,6.0,linear
54,46350,11098,0.0,0.6532,0.890663,0.5,0.5,0.7,0.0,6.0,linear
55,42739,9605,0.0,0.673002,0.905609,0.5,0.5,0.7,0.0,6.0,linear
56,39173,8166,0.0,0.69581,0.920014,0.5,0.5,0.7,0.0,6.0,linear
57,35342,6783,0.0,0.719504,0.933845,0.5,0.5,0.7,0.0,6.0,linear
58,31769,5729,0.0,0.742036,0.945417,0.5,0.5,0.7,0.0,6.0,linear
59,28023,4639,0.0,0.771454,0.956311,0.5,0.5,0.7,0.0,6.0,linear
60,24485,3636,0.0,0.796463,0.964771,0.5,0.5,0.7,0.0,6.0,linear
61,21228,2833,0.0,0.821179,0.972376,0.5,0.5,0.7,0.0,6.0,linear
62,18445,2177,0.0,0.844802,0.979049,0.5,0.5,0.7,0.0,6.0,linear
63,15815,1591,0.0,0.871429,0.985,0.5,0.5,0.7,0.0,6.0,linear
64,13753,1119,0.0,0.893226,0.990582,0.5,0.5,0.7,0.0,6.0,linear
65,11920,774,0.0,0.917723,0.993391,0.5,0.5,0.7,0.0,6.0,linear
66,10500,515,0.0,0.937073,0.996057,0.5,0.5,0.7,0.0,6.0,linear
67,9184,307,0.0,0.955597,0.998279,0.5,0.5,0.7,0.0,6.0,linear
68,8153,178,0.0,0.970552,0.999328,0.5,0.5,0.7,0.0,6.0,linear
69,7556,107,0.0,0.982471,0.999876,0.5,0.5,0.7,0.0,6.0,linear
70,7100,69,0.0,0.989765,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6745,34,0.0,0.995963,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6605,18,0.0,0.99836,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6451,11,0.0,0.999151,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6423,5,0.0,0.999613,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6314,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

