generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49349,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78427,49431,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79652,50241,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80554,50803,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79582,50532,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77427,49715,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77688,49815,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79331,50416,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78251,49794,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79266,50443,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82794,50444,0.0,0.0357596,0.0357596,0.5,0.5,0.65,0.0,6.0,linear
12,84606,50175,0.0,0.0574274,0.0620625,0.5,0.5,0.65,0.0,6.0,linear
13,83626,49504,0.0,0.0668862,0.0809165,0.5,0.5,0.65,0.0,6.0,linear
14,82193,48315,0.0,0.0788222,0.105324,0.5,0.5,0.65,0.0,6.0,linear
15,83299,48319,0.0,0.0924851,0.132573,0.5,0.5,0.65,0.0,6.0,linear
16,84613,48433,0.0,0.105642,0.159383,0.5,0.5,0.65,0.0,6.0,linear
17,85384,48405,0.0,0.121747,0.190639,0.5,0.5,0.65,0.0,6.0,linear
18,86553,48503,0.0,0.13798,0.221474,0.5,0.5,0.65,0.0,6.0,linear
19,86781,48467,0.0,0.152382,0.248984,0.5,0.5,0.65,0.0,6.0,linear
20,86681,47979,0.0,0.168689,0.278297,0.5,0.5,0.65,0.0,6.0,linear
21,87565,47734,0.0,0.185662,0.308709,0.5,0.5,0.65,0.0,6.0,linear
22,88751,47786,0.0,0.200588,0.33466,0.5,0.5,0.65,0.0,6.0,linear
23,88862,47461,0.0,0.216,0.361659,0.5,0.5,0.65,0.0,6.0,linear
24,89782,47365,0.0,0.231352,0.387307,0.5,0.5,0.65,0.0,6.0,linear
25,89539,46811,0.0,0.250172,0.418058,0.5,0.5,0.65,0.0,6.0,linear
26,89782,46344,0.0,0.266265,0.444132,0.5,0.5,0.65,0.0,6.0,linear
27,89478,45405,0.0,0.284652,0.473125,0.5,0.5,0.65,0.0,6.0,linear
28,89781,44626,0.0,0.302873,0.501702,0.5,0.5,0.65,0.0,6.0,linear
29,89664,43806,0.0,0.322759,0.530887,0.5,0.5,0.65,0.0,6.0,linear
30,89349,42786,0.0,0.341538,0.558662,0.5,0.5,0.65,0.0,6.0,linear
31,88542,41722,0.0,0.362779,0.58812,0.5,0.5,0.65,0.0,6.0,linear
32,88482,40862,0.0,0.385355,0.617703,0.5,0.5,0.65,0.0,6.0,linear
33,87302,39375,0.0,0.408995,0.648083,0.5,0.5,0.65,0.0,6.0,linear
34,86557,37880,0.0,0.431284,0.676995,0.5,0.5,0.65,0.0,6.0,linear
35,85750,36775,0.0,0.456571,0.707866,0.5,0.5,0.65,0.0,6.0,linear
36,84352,35186,0.0,0.480695,0.735712,0.5,0.5,0.65,0.0,6.0,linear
37,82682,33457,0.0,0.506726,0.763033,0.5,0.5,0.65,0.0,6.0,linear
38,80724,31334,0.0,0.531697,0.787449,0.5,0.5,0.65,0.0,6.0,linear
39,78438,29420,0.0,0.556458,0.811247,0.5,0.5,0.65,0.0,6.0,linear
40,75912,27385,0.0,0.582429,0.833572,0.5,0.5,0.65,0.0,6.0,linear
41,73250,25251,0.0,0.610217,0.856788,0.5,0.5,0.65,0.0,6.0,linear
42,69808,22945,0.0,0.638825,0.877144,0.5,0.5,0.65,0.0,6.0,linear
43,66140,20630,0.0,0.665311,0.897597,0.5,0.5,0.65,0.0,6.0,linear
44,61825,18300,0.0,0.690719,0.913602,0.5,0.5,0.65,0.0,6.0,linear
45,57606,15950,0.0,0.714715,0.929436,0.5,0.5,0.65,0.0,6.0,linear
46,52775,13789,0.0,0.74023,0.941014,0.5,0.5,0.65,0.0,6.0,linear
47,48441,11643,0.0,0.767151,0.952615,0.5,0.5,0.65,0.0,6.0,linear
48,43609,9581,0.0,0.793363,0.962764,0.5,0.5,0.65,0.0,6.0,linear
49,38744,7744,0.0,0.816677,0.971485,0.5,0.5,0.65,0.0,6.0,linear
50,34191,6155,0.0,0.83977,0.979134,0.5,0.5,0.65,0.0,6.0,linear
51,29870,4780,0.0,0.860326,0.984421,0.5,0.5,0.65,0.0,6.0,linear
