generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49375,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78601,49466,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80290,50412,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79106,50272,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78086,49823,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77810,49855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78434,49889,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78133,49813,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79490,50297,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78154,49681,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84160,49585,0.0,0.0528376,0.0528376,0.5,0.5,1.0,0.0,6.0,linear
12,87593,49981,0.0,0.0836477,0.0908253,0.5,0.5,1.0,0.0,6.0,linear
13,87771,49745,0.0,0.0958603,0.11402,0.5,0.5,1.0,0.0,6.0,linear
14,86040,48211,0.0,0.110579,0.143284,0.5,0.5,1.0,0.0,6.0,linear
15,85072,46734,0.0,0.12705,0.176427,0.5,0.5,1.0,0.0,6.0,linear
16,85812,45680,0.0,0.14217,0.207067,0.5,0.5,1.0,0.0,6.0,linear
17,86709,45114,0.0,0.155552,0.235299,0.5,0.5,1.0,0.0,6.0,linear
18,87944,44531,0.0,0.169177,0.26264,0.5,0.5,1.0,0.0,6.0,linear
19,89151,44254,0.0,0.178309,0.281237,0.5,0.5,1.0,0.0,6.0,linear
20,89360,43971,0.0,0.191163,0.30663,0.5,0.5,1.0,0.0,6.0,linear
21,90342,43760,0.0,0.202236,0.327286,0.5,0.5,1.0,0.0,6.0,linear
22,89977,42753,0.0,0.213557,0.34839,0.5,0.5,1.0,0.0,6.0,linear
23,89396,41724,0.0,0.223522,0.366703,0.5,0.5,1.0,0.0,6.0,linear
