generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49090,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78062,49101,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80022,50239,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80080,50540,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79368,50495,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77235,49654,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77836,49932,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78698,50187,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78267,49609,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77618,49200,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83471,49822,0.0,0.0448509,0.0448509,0.5,0.5,0.85,0.0,6.0,linear
12,87296,50443,0.0,0.0725921,0.0790169,0.5,0.5,0.85,0.0,6.0,linear
13,85809,49450,0.0,0.0833048,0.0996781,0.5,0.5,0.85,0.0,6.0,linear
14,84338,48154,0.0,0.0961651,0.125454,0.5,0.5,0.85,0.0,6.0,linear
15,83872,47173,0.0,0.111011,0.154257,0.5,0.5,0.85,0.0,6.0,linear
16,84399,46546,0.0,0.124963,0.183407,0.5,0.5,0.85,0.0,6.0,linear
17,86574,46574,0.0,0.137932,0.209562,0.5,0.5,0.85,0.0,6.0,linear
18,87422,46074,0.0,0.14925,0.232663,0.5,0.5,0.85,0.0,6.0,linear
19,88131,45921,0.0,0.160732,0.255281,0.5,0.5,0.85,0.0,6.0,linear
20,88167,45369,0.0,0.172133,0.276326,0.5,0.5,0.85,0.0,6.0,linear
21,88334,44771,0.0,0.183367,0.298298,0.5,0.5,0.85,0.0,6.0,linear
22,88833,44391,0.0,0.193012,0.316234,0.5,0.5,0.85,0.0,6.0,linear
23,89114,43786,0.0,0.20617,0.339609,0.5,0.5,0.85,0.0,6.0,linear
24,89361,43164,0.0,0.215101,0.355266,0.5,0.5,0.85,0.0,6.0,linear
25,88708,42492,0.0,0.225047,0.374236,0.5,0.5,0.85,0.0,6.0,linear
26,89074,41952,0.0,0.235304,0.392064,0.5,0.5,0.85,0.0,6.0,linear
27,89259,41425,0.0,0.243488,0.407066,0.5,0.5,0.85,0.0,6.0,linear
28,88805,40711,0.0,0.253727,0.42417,0.5,0.5,0.85,0.0,6.0,linear
29,88620,40258,0.0,0.263446,0.440645,0.5,0.5,0.85,0.0,6.0,linear
30,88858,39513,0.0,0.271926,0.454854,0.5,0.5,0.85,0.0,6.0,linear
31,88049,38834,0.0,0.282285,0.472312,0.5,0.5,0.85,0.0,6.0,linear
32,87736,37997,0.0,0.292757,0.489018,0.5,0.5,0.85,0.0,6.0,linear
33,87099,37179,0.0,0.303515,0.506818,0.5,0.5,0.85,0.0,6.0,linear
34,86576,36341,0.0,0.314777,0.525719,0.5,0.5,0.85,0.0,6.0,linear
35,86277,35241,0.0,0.326076,0.543087,0.5,0.5,0.85,0.0,6.0,linear
36,84775,33918,0.0,0.337198,0.559795,0.5,0.5,0.85,0.0,6.0,linear
37,83676,32692,0.0,0.34817,0.575921,0.5,0.5,0.85,0.0,6.0,linear
38,82371,31499,0.0,0.360103,0.591939,0.5,0.5,0.85,0.0,6.0,linear
39,81281,30448,0.0,0.370679,0.607442,0.5,0.5,0.85,0.0,6.0,linear
40,80370,29627,0.0,0.38247,0.624359,0.5,0.5,0.85,0.0,6.0,linear
41,78909,28440,0.0,0.395876,0.643526,0.5,0.5,0.85,0.0,6.0,linear
42,77745,27390,0.0,0.407123,0.65877,0.5,0.5,0.85,0.0,6.0,linear
43,76312,26199,0.0,0.419828,0.675068,0.5,0.5,0.85,0.0,6.0,linear
44,74226,24833,0.0,0.433241,0.691662,0.5,0.5,0.85,0.0,6.0,linear
45,72539,23420,0.0,0.447157,0.709912,0.5,0.5,0.85,0.0,6.0,linear
46,70508,22284,0.0,0.461092,0.725187,0.5,0.5,0.85,0.0,6.0,linear
47,67989,20625,0.0,0.47671,0.74443,0.5,0.5,0.85,0.0,6.0,linear
48,65593,19192,0.0,0.489836,0.76061,0.5,0.5,0.85,0.0,6.0,linear
49,62641,17557,0.0,0.508092,0.780301,0.5,0.5,0.85,0.0,6.0,linear
50,59580,16012,0.0,0.527495,0.800134,0.5,0.5,0.85,0.0,6.0,linear
51,56497,14616,0.0,0.546396,0.815118,0.5,0.5,0.85,0.0,6.0,linear
52,52594,13075,0.0,0.563297,0.831152,0.5,0.5,0.85,0.0,6.0,linear
53,48895,11551,0.0,0.581578,0.84546,0.5,0.5,0.85,0.0,6.0,linear
54,45664,10241,0.0,0.60217,0.860259,0.5,0.5,0.85,0.0,6.0,linear
55,42193,8952,0.0,0.622213,0.87339,0.5,0.5,0.85,0.0,6.0,linear
56,38992,7804,0.0,0.642894,0.887785,0.5,0.5,0.85,0.0,6.0,linear
57,35145,6536,0.0,0.668503,0.904576,0.5,0.5,0.85,0.0,6.0,linear
58,31962,5509,0.0,0.690234,0.916904,0.5,0.5,0.85,0.0,6.0,linear
59,28929,4529,0.0,0.717302,0.930324,0.5,0.5,0.85,0.0,6.0,linear
60,25828,3682,0.0,0.742826,0.942224,0.5,0.5,0.85,0.0,6.0,linear
61,22672,2932,0.0,0.768305,0.951724,0.5,0.5,0.85,0.0,6.0,linear
62,19989,2286,0.0,0.793641,0.962761,0.5,0.5,0.85,0.0,6.0,linear
63,17651,1712,0.0,0.82335,0.973202,0.5,0.5,0.85,0.0,6.0,linear
64,15613,1263,0.0,0.858032,0.980335,0.5,0.5,0.85,0.0,6.0,linear
65,13837,905,0.0,0.883992,0.987384,0.5,0.5,0.85,0.0,6.0,linear
66,12180,606,0.0,0.912594,0.993245,0.5,0.5,0.85,0.0,6.0,linear
67,10972,414,0.0,0.937415,0.997288,0.5,0.5,0.85,0.0,6.0,linear
68,9931,263,0.0,0.961514,0.999086,0.5,0.5,0.85,0.0,6.0,linear
69,9306,159,0.0,0.979637,0.999698,0.5,0.5,0.85,0.0,6.0,linear
70,8709,83,0.0,0.989731,0.99978,0.5,0.5,0.85,0.0,6.0,linear
71,8256,50,0.0,0.994561,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7976,26,0.0,0.997534,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7807,11,0.0,0.998855,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7762,5,0.0,0.999486,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7699,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,7850,2,0.0,0.999873,1.0,0.5,0.5,0.85,0.0,6.0,linear
77,7633,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
78,7519,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

