generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49239,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78791,49557,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79162,50055,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79678,50476,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79611,50642,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79406,50400,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76645,49326,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,76951,49423,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79189,50171,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80290,50578,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84530,50076,0.0,0.0506005,0.0506005,0.5,0.5,0.95,0.0,6.0,linear
12,86477,49669,0.0,0.0807466,0.0871199,0.5,0.5,0.95,0.0,6.0,linear
13,85805,49097,0.0,0.0929794,0.111885,0.5,0.5,0.95,0.0,6.0,linear
14,85802,48489,0.0,0.108526,0.143305,0.5,0.5,0.95,0.0,6.0,linear
15,86527,48215,0.0,0.126239,0.177759,0.5,0.5,0.95,0.0,6.0,linear
16,86424,47789,0.0,0.146239,0.218028,0.5,0.5,0.95,0.0,6.0,linear
17,88140,47821,0.0,0.166706,0.257711,0.5,0.5,0.95,0.0,6.0,linear
18,89668,47878,0.0,0.185322,0.292964,0.5,0.5,0.95,0.0,6.0,linear
19,91277,48118,0.0,0.204815,0.327666,0.5,0.5,0.95,0.0,6.0,linear
20,90252,46968,0.0,0.224398,0.361253,0.5,0.5,0.95,0.0,6.0,linear
21,90611,46710,0.0,0.243353,0.393804,0.5,0.5,0.95,0.0,6.0,linear
22,91102,46084,0.0,0.267041,0.432269,0.5,0.5,0.95,0.0,6.0,linear
23,91493,45205,0.0,0.28693,0.465727,0.5,0.5,0.95,0.0,6.0,linear
24,91928,44611,0.0,0.308078,0.499033,0.5,0.5,0.95,0.0,6.0,linear
25,92000,43856,0.0,0.33098,0.533833,0.5,0.5,0.95,0.0,6.0,linear
26,91751,43215,0.0,0.354123,0.567144,0.5,0.5,0.95,0.0,6.0,linear
27,91145,42075,0.0,0.377353,0.599407,0.5,0.5,0.95,0.0,6.0,linear
28,90694,40956,0.0,0.400238,0.629628,0.5,0.5,0.95,0.0,6.0,linear
29,90069,39429,0.0,0.425697,0.661773,0.5,0.5,0.95,0.0,6.0,linear
30,88921,37661,0.0,0.448362,0.690634,0.5,0.5,0.95,0.0,6.0,linear
31,87650,36115,0.0,0.474355,0.721002,0.5,0.5,0.95,0.0,6.0,linear
32,86034,34357,0.0,0.501094,0.751769,0.5,0.5,0.95,0.0,6.0,linear
33,84227,32513,0.0,0.528552,0.780744,0.5,0.5,0.95,0.0,6.0,linear
34,81797,30399,0.0,0.557341,0.8082,0.5,0.5,0.95,0.0,6.0,linear
35,79593,28260,0.0,0.584631,0.830704,0.5,0.5,0.95,0.0,6.0,linear
36,76796,25885,0.0,0.61267,0.854621,0.5,0.5,0.95,0.0,6.0,linear
37,73437,23591,0.0,0.640229,0.875041,0.5,0.5,0.95,0.0,6.0,linear
38,69889,21149,0.0,0.667263,0.895347,0.5,0.5,0.95,0.0,6.0,linear
39,65725,18687,0.0,0.696693,0.913735,0.5,0.5,0.95,0.0,6.0,linear
40,61441,16274,0.0,0.723764,0.929924,0.5,0.5,0.95,0.0,6.0,linear
41,56862,13840,0.0,0.751809,0.945164,0.5,0.5,0.95,0.0,6.0,linear
42,52295,11734,0.0,0.777238,0.957339,0.5,0.5,0.95,0.0,6.0,linear
43,46676,9660,0.0,0.801776,0.967323,0.5,0.5,0.95,0.0,6.0,linear
44,41586,7855,0.0,0.827187,0.975635,0.5,0.5,0.95,0.0,6.0,linear
45,36754,6133,0.0,0.851969,0.982789,0.5,0.5,0.95,0.0,6.0,linear
46,32238,4662,0.0,0.875186,0.987431,0.5,0.5,0.95,0.0,6.0,linear
47,27668,3339,0.0,0.897874,0.990697,0.5,0.5,0.95,0.0,6.0,linear
48,23816,2383,0.0,0.916247,0.993229,0.5,0.5,0.95,0.0,6.0,linear
49,20015,1594,0.0,0.934062,0.995416,0.5,0.5,0.95,0.0,6.0,linear
50,16782,1059,0.0,0.945273,0.996392,0.5,0.5,0.95,0.0,6.0,linear
51,14399,708,0.0,0.957928,0.997522,0.5,0.5,0.95,0.0,6.0,linear
52,12560,465,0.0,0.969209,0.997771,0.5,0.5,0.95,0.0,6.0,linear
53,11306,285,0.0,0.978214,0.998158,0.5,0.5,0.95,0.0,6.0,linear
54,10384,181,0.0,0.984578,0.998745,0.5,0.5,0.95,0.0,6.0,linear
55,9750,112,0.0,0.98833,0.999414,0.5,0.5,0.95,0.0,6.0,linear
56,9468,82,0.0,0.991631,0.999592,0.5,0.5,0.95,0.0,6.0,linear
57,9070,46,0.0,0.995098,0.999677,0.5,0.5,0.95,0.0,6.0,linear
58,8887,33,0.0,0.995256,0.999779,0.5,0.5,0.95,0.0,6.0,linear
59,8781,28,0.0,0.99619,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8662,25,0.0,0.997598,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8639,17,0.0,0.998621,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8565,11,0.0,0.999128,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8578,8,0.0,0.999535,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8631,5,0.0,0.999711,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8674,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

