generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49379,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78571,49385,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79617,50204,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79563,50404,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78156,49771,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77685,49612,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78568,50108,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78442,49997,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78017,49658,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78940,50285,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149445,50892,0.0,0.392069,0.392069,0.5,0.5,11.5,0.0,6.0,linear
12,182631,50179,0.0,0.508491,0.523447,0.5,0.5,11.5,0.0,6.0,linear
13,178540,46559,0.0,0.538256,0.574792,0.5,0.5,11.5,0.0,6.0,linear
14,172572,41069,0.0001783,0.565976,0.633463,0.5,0.5,11.5,0.0,6.0,linear
15,171179,36094,0.000762427,0.591045,0.690274,0.5,0.5,11.5,0.0,6.0,linear
16,170968,31154,0.0021056,0.616789,0.744445,0.5,0.5,11.5,0.0,6.0,linear
17,169745,26242,0.0044903,0.641097,0.792369,0.5,0.5,11.5,0.0,6.0,linear
18,167929,21637,0.00825944,0.663695,0.828141,0.5,0.5,11.5,0.0,6.0,linear
19,165077,18167,0.0128132,0.685759,0.856628,0.5,0.5,11.5,0.0,6.0,linear
20,160594,15047,0.0185114,0.706686,0.877138,0.5,0.5,11.5,0.0,6.0,linear
21,156175,12680,0.0246779,0.729571,0.895182,0.5,0.5,11.5,0.0,6.0,linear
22,150387,10587,0.0312205,0.75137,0.909762,0.5,0.5,11.5,0.0,6.0,linear
23,145682,8838,0.0370993,0.77506,0.922495,0.5,0.5,11.5,0.0,6.0,linear
24,140572,7365,0.041453,0.797583,0.935725,0.5,0.5,11.5,0.0,6.0,linear
25,135671,6026,0.0446903,0.819148,0.946032,0.5,0.5,11.5,0.0,6.0,linear
26,131047,4912,0.044739,0.842441,0.95668,0.5,0.5,11.5,0.0,6.0,linear
27,127165,3864,0.0434662,0.863377,0.96555,0.5,0.5,11.5,0.0,6.0,linear
28,123308,3026,0.0409952,0.883526,0.972349,0.5,0.5,11.5,0.0,6.0,linear
29,120174,2333,0.0360095,0.903747,0.978991,0.5,0.5,11.5,0.0,6.0,linear
30,116779,1715,0.0314633,0.921868,0.985028,0.5,0.5,11.5,0.0,6.0,linear
31,114204,1248,0.0265541,0.938004,0.989412,0.5,0.5,11.5,0.0,6.0,linear
32,111602,872,0.0206614,0.954054,0.993392,0.5,0.5,11.5,0.0,6.0,linear
33,109468,567,0.0161366,0.966193,0.995882,0.5,0.5,11.5,0.0,6.0,linear
34,108311,396,0.0117114,0.976459,0.997368,0.5,0.5,11.5,0.0,6.0,linear
35,106642,245,0.00823812,0.984154,0.998536,0.5,0.5,11.5,0.0,6.0,linear
36,105646,151,0.00537998,0.990297,0.999211,0.5,0.5,11.5,0.0,6.0,linear
37,104919,106,0.00360752,0.993752,0.999422,0.5,0.5,11.5,0.0,6.0,linear
38,104524,68,0.00235995,0.995928,0.999657,0.5,0.5,11.5,0.0,6.0,linear
39,104026,47,0.00157795,0.997386,0.999789,0.5,0.5,11.5,0.0,6.0,linear
40,104144,28,0.00112644,0.998337,0.999885,0.5,0.5,11.5,0.0,6.0,linear
41,104180,18,0.000795987,0.998878,0.999933,0.5,0.5,11.5,0.0,6.0,linear
42,103709,10,0.000529988,0.999272,0.999952,0.5,0.5,11.5,0.0,6.0,linear
43,104062,3,0.000216159,0.999673,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,103971,1,0.000110597,0.999788,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103751,0,4.33731e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear

