generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49546,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78083,49230,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79095,49757,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79478,50203,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78666,49915,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78485,49997,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79175,50413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77370,49496,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77689,49474,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79683,50397,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118976,50608,0.0,0.266631,0.266631,0.5,0.5,6.5,0.0,6.0,linear
12,137123,50091,0.0,0.371193,0.386606,0.5,0.5,6.5,0.0,6.0,linear
13,134438,47764,0.0,0.399954,0.440733,0.5,0.5,6.5,0.0,6.0,linear
14,131382,44147,0.000459123,0.432448,0.505771,0.5,0.5,6.5,0.0,6.0,linear
15,130320,40797,0.00206774,0.463785,0.571109,0.5,0.5,6.5,0.0,6.0,linear
16,130500,37742,0.00539248,0.494349,0.633511,0.5,0.5,6.5,0.0,6.0,linear
17,130939,34842,0.0110454,0.525854,0.691382,0.5,0.5,6.5,0.0,6.0,linear
18,130842,32192,0.0188127,0.556279,0.738273,0.5,0.5,6.5,0.0,6.0,linear
19,129362,29487,0.0286766,0.584116,0.777419,0.5,0.5,6.5,0.0,6.0,linear
20,128466,27279,0.0399846,0.609753,0.806893,0.5,0.5,6.5,0.0,6.0,linear
21,127116,25378,0.0514139,0.634816,0.832626,0.5,0.5,6.5,0.0,6.0,linear
22,124764,23168,0.0635614,0.658078,0.85498,0.5,0.5,6.5,0.0,6.0,linear
23,122745,21299,0.0748151,0.678554,0.874258,0.5,0.5,6.5,0.0,6.0,linear
24,120055,19282,0.08571,0.697144,0.890054,0.5,0.5,6.5,0.0,6.0,linear
25,117533,17654,0.0950757,0.713676,0.904323,0.5,0.5,6.5,0.0,6.0,linear
26,114437,15903,0.102228,0.731287,0.918269,0.5,0.5,6.5,0.0,6.0,linear
27,111399,14331,0.107328,0.748479,0.930513,0.5,0.5,6.5,0.0,6.0,linear
28,107827,12846,0.11144,0.764418,0.941374,0.5,0.5,6.5,0.0,6.0,linear
29,103980,11447,0.114707,0.779428,0.951443,0.5,0.5,6.5,0.0,6.0,linear
30,100809,10217,0.11556,0.794473,0.960221,0.5,0.5,6.5,0.0,6.0,linear
31,97653,9088,0.114898,0.809335,0.967646,0.5,0.5,6.5,0.0,6.0,linear
32,94289,8037,0.114627,0.823296,0.973843,0.5,0.5,6.5,0.0,6.0,linear
33,90651,6958,0.111433,0.837797,0.979603,0.5,0.5,6.5,0.0,6.0,linear
34,87589,6046,0.10894,0.850733,0.984001,0.5,0.5,6.5,0.0,6.0,linear
35,85169,5332,0.104672,0.86199,0.987079,0.5,0.5,6.5,0.0,6.0,linear
36,82366,4657,0.0991265,0.874148,0.989907,0.5,0.5,6.5,0.0,6.0,linear
37,79494,4045,0.0938862,0.884761,0.992077,0.5,0.5,6.5,0.0,6.0,linear
38,76742,3464,0.0878418,0.895212,0.993946,0.5,0.5,6.5,0.0,6.0,linear
39,74711,2992,0.0817738,0.905557,0.995237,0.5,0.5,6.5,0.0,6.0,linear
40,72859,2632,0.074358,0.915243,0.996399,0.5,0.5,6.5,0.0,6.0,linear
41,71286,2273,0.0682584,0.92371,0.997344,0.5,0.5,6.5,0.0,6.0,linear
42,69632,2021,0.0620187,0.931792,0.998163,0.5,0.5,6.5,0.0,6.0,linear
43,67945,1766,0.0575026,0.938197,0.998804,0.5,0.5,6.5,0.0,6.0,linear
44,66968,1542,0.0518596,0.945,0.999268,0.5,0.5,6.5,0.0,6.0,linear
45,66251,1333,0.0463661,0.951665,0.999522,0.5,0.5,6.5,0.0,6.0,linear
46,64946,1164,0.0419116,0.956933,0.999668,0.5,0.5,6.5,0.0,6.0,linear
47,64229,1016,0.0387855,0.960334,0.999765,0.5,0.5,6.5,0.0,6.0,linear
48,63593,923,0.0339499,0.965563,0.999805,0.5,0.5,6.5,0.0,6.0,linear
49,63115,797,0.0309347,0.968619,0.999849,0.5,0.5,6.5,0.0,6.0,linear
50,62404,700,0.0284657,0.971227,0.999923,0.5,0.5,6.5,0.0,6.0,linear
51,62371,598,0.0250313,0.974822,0.999985,0.5,0.5,6.5,0.0,6.0,linear
52,61901,484,0.021349,0.978526,0.999984,0.5,0.5,6.5,0.0,6.0,linear
53,61072,437,0.0185492,0.981411,0.999984,0.5,0.5,6.5,0.0,6.0,linear
54,60815,373,0.0159296,0.984046,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60806,301,0.0143656,0.985634,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60276,262,0.0126312,0.987369,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59811,221,0.0108443,0.989156,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59614,210,0.0093071,0.990693,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59414,184,0.00846894,0.991531,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59558,166,0.00738969,0.99261,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59237,150,0.00653934,0.993461,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59478,121,0.00600984,0.99399,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59482,112,0.0050897,0.99491,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59593,100,0.00431933,0.995681,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59321,82,0.00392903,0.996071,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59159,73,0.0035973,0.996403,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59077,67,0.0031852,0.996815,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59155,56,0.00276118,0.997239,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58952,45,0.00245044,0.99755,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59044,46,0.00181658,0.998183,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59036,36,0.00158845,0.998412,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58882,26,0.00143271,0.998567,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58743,21,0.00109619,0.998904,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58634,19,0.000877283,0.999123,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58753,19,0.00075661,0.999243,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58651,19,0.000732102,0.999268,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58164,19,0.000558362,0.999442,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58706,16,0.000459543,0.99954,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58816,12,0.000551989,0.999448,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58570,10,0.000452157,0.999548,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58758,11,0.00054419,0.999456,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58459,10,0.000418997,0.999581,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58450,7,0.000384714,0.999615,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58844,7,0.000263337,0.999737,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58800,5,0.000229522,0.99977,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58737,7,0.00034024,0.99966,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58526,7,0.000298869,0.999701,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58815,5,0.000220964,0.999779,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58436,4,0.00017965,0.99982,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58688,2,0.000127762,0.999872,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58583,2,0.000119474,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58435,2,0.000102657,0.999897,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58446,2,4.27745e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58596,1,6.82582e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58361,1,2.57021e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,58609,0,2.55916e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

