generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78016,49013,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79015,49658,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79770,50332,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79567,50345,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79033,50486,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78177,50007,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78274,50012,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79300,50359,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79218,50355,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149755,49459,0.0,0.40516,0.40516,0.5,0.5,12.0,0.0,6.0,linear
12,186422,49619,0.0,0.519235,0.534336,0.5,0.5,12.0,0.0,6.0,linear
13,185308,48359,0.0,0.545843,0.586722,0.5,0.5,12.0,0.0,6.0,linear
14,183209,45850,0.000746039,0.580085,0.651949,0.5,0.5,12.0,0.0,6.0,linear
15,181831,43231,0.0030989,0.616658,0.720068,0.5,0.5,12.0,0.0,6.0,linear
16,181762,40934,0.00732198,0.652453,0.782285,0.5,0.5,12.0,0.0,6.0,linear
17,182261,38678,0.0137934,0.687879,0.836843,0.5,0.5,12.0,0.0,6.0,linear
18,181924,36127,0.0226725,0.720649,0.878681,0.5,0.5,12.0,0.0,6.0,linear
19,181126,33443,0.0336096,0.750908,0.910513,0.5,0.5,12.0,0.0,6.0,linear
20,180733,30947,0.0451619,0.77698,0.933535,0.5,0.5,12.0,0.0,6.0,linear
21,178848,28194,0.0571659,0.800132,0.950716,0.5,0.5,12.0,0.0,6.0,linear
22,177104,25788,0.0680787,0.817893,0.963223,0.5,0.5,12.0,0.0,6.0,linear
23,175305,23446,0.0787192,0.831919,0.972657,0.5,0.5,12.0,0.0,6.0,linear
24,172979,21533,0.0881795,0.842657,0.979943,0.5,0.5,12.0,0.0,6.0,linear
25,170530,20102,0.096987,0.850002,0.984911,0.5,0.5,12.0,0.0,6.0,linear
26,168811,19022,0.104475,0.855916,0.988882,0.5,0.5,12.0,0.0,6.0,linear
27,166645,18162,0.111137,0.859869,0.992136,0.5,0.5,12.0,0.0,6.0,linear
28,165118,17385,0.115587,0.863037,0.994387,0.5,0.5,12.0,0.0,6.0,linear
29,163379,16899,0.120179,0.864362,0.995981,0.5,0.5,12.0,0.0,6.0,linear
30,162135,16448,0.123674,0.865338,0.997273,0.5,0.5,12.0,0.0,6.0,linear
31,161130,16069,0.126075,0.866365,0.997968,0.5,0.5,12.0,0.0,6.0,linear
32,160098,15806,0.128071,0.866852,0.998672,0.5,0.5,12.0,0.0,6.0,linear
33,159504,15713,0.129319,0.867166,0.999012,0.5,0.5,12.0,0.0,6.0,linear
34,159474,15626,0.129721,0.867907,0.999326,0.5,0.5,12.0,0.0,6.0,linear
35,158985,15457,0.129701,0.868591,0.999484,0.5,0.5,12.0,0.0,6.0,linear
36,158242,15431,0.130591,0.868164,0.999632,0.5,0.5,12.0,0.0,6.0,linear
37,158537,15424,0.130915,0.868145,0.999731,0.5,0.5,12.0,0.0,6.0,linear
38,158622,15515,0.131558,0.867802,0.999793,0.5,0.5,12.0,0.0,6.0,linear
39,158585,15611,0.132309,0.867247,0.99985,0.5,0.5,12.0,0.0,6.0,linear
40,158527,15837,0.133273,0.866446,0.999922,0.5,0.5,12.0,0.0,6.0,linear
41,158561,15820,0.134236,0.86556,0.999948,0.5,0.5,12.0,0.0,6.0,linear
42,159117,16001,0.134468,0.865387,0.999959,0.5,0.5,12.0,0.0,6.0,linear
43,159348,16088,0.134154,0.86574,0.999974,0.5,0.5,12.0,0.0,6.0,linear
44,159157,15979,0.133707,0.866213,0.999969,0.5,0.5,12.0,0.0,6.0,linear
45,158957,15881,0.133524,0.866424,0.999974,0.5,0.5,12.0,0.0,6.0,linear
46,159102,15873,0.133702,0.866254,0.999979,0.5,0.5,12.0,0.0,6.0,linear
47,159334,15987,0.133912,0.86606,0.999995,0.5,0.5,12.0,0.0,6.0,linear
48,159158,15803,0.133939,0.866051,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,159498,15926,0.133923,0.866069,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,159140,15786,0.133934,0.866063,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,159654,15792,0.133698,0.866302,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,159690,15857,0.133783,0.866217,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,159455,15803,0.133496,0.866504,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,158884,15747,0.133983,0.866017,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,159268,15856,0.133924,0.866076,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,159194,15828,0.133858,0.866142,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,159359,15838,0.133338,0.866662,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,159252,15890,0.133897,0.866103,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,159006,15868,0.132986,0.867014,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,158941,15794,0.133111,0.866889,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,159275,15855,0.133377,0.866623,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,158870,15823,0.133351,0.866649,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,159403,15892,0.134409,0.865591,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,159438,15925,0.133937,0.866063,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,159078,15944,0.134259,0.865741,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,159367,16042,0.13397,0.86603,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,158608,15951,0.134375,0.865625,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,159389,15978,0.134169,0.865831,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,159126,15995,0.13414,0.86586,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,159328,16061,0.134546,0.865454,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,159415,16062,0.134045,0.865955,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,159734,15839,0.133637,0.866363,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,159646,15943,0.133813,0.866187,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,159398,15912,0.134677,0.865323,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,159503,15949,0.134916,0.865084,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,159726,16018,0.134738,0.865262,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,159320,15934,0.134478,0.865522,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,159271,15928,0.134657,0.865343,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,159539,15887,0.134757,0.865243,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,159381,15907,0.134995,0.865005,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,159153,15893,0.134679,0.865321,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,159282,16008,0.134866,0.865134,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,159786,16122,0.134746,0.865254,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,159704,16232,0.13463,0.86537,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,159649,16121,0.134994,0.865006,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,160107,16225,0.134706,0.865294,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,160375,16256,0.134844,0.865156,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,160461,16260,0.135416,0.864584,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,159984,16292,0.135543,0.864457,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,159377,16224,0.136671,0.863329,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,159904,16303,0.136483,0.863517,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,159520,16229,0.13648,0.86352,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,160108,16318,0.135677,0.864323,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,159883,16124,0.1352,0.8648,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,159966,16172,0.135044,0.864956,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,159561,16112,0.134624,0.865376,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,159547,16123,0.134531,0.865469,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,159616,16107,0.135113,0.864887,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,160189,16272,0.134641,0.865359,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,159533,16019,0.134388,0.865612,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,159496,16015,0.133969,0.866031,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,158932,15963,0.134116,0.865884,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,159846,15917,0.133917,0.866083,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,159377,15825,0.134599,0.865401,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,159899,15809,0.133674,0.866326,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,159254,15831,0.13376,0.86624,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,159151,15885,0.133643,0.866357,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,158640,15803,0.133113,0.866887,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,159159,15811,0.133417,0.866583,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,159167,15798,0.13345,0.86655,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,159093,15712,0.133545,0.866455,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,158836,15676,0.132852,0.867148,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,158701,15634,0.133462,0.866538,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,159363,15824,0.133636,0.866364,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,159225,15750,0.133534,0.866466,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,158805,15806,0.133947,0.866053,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,158945,15878,0.133538,0.866462,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,158961,15760,0.134062,0.865938,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,158551,15678,0.133496,0.866504,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,159053,15752,0.133161,0.866839,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,158058,15609,0.132792,0.867208,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,158769,15708,0.132986,0.867014,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,158619,15700,0.133338,0.866662,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,158943,15744,0.132792,0.867208,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,158781,15627,0.132807,0.867193,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,158967,15715,0.133024,0.866976,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,158633,15800,0.133501,0.866499,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,158686,15764,0.13408,0.86592,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,158926,15856,0.134143,0.865857,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,159490,16018,0.134177,0.865823,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,159154,16011,0.133449,0.866551,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,158916,15847,0.133613,0.866387,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,159011,16007,0.134249,0.865751,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,159261,15991,0.133875,0.866125,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,159752,16009,0.133976,0.866024,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,159276,15962,0.134221,0.865779,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,159436,15977,0.13397,0.86603,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,159476,15874,0.134278,0.865722,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,159351,15958,0.134423,0.865577,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,159362,15946,0.134327,0.865673,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,159415,15741,0.133702,0.866298,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,159151,15683,0.133692,0.866308,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,158708,15706,0.133457,0.866543,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,158809,15682,0.133814,0.866186,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,158901,15724,0.133196,0.866804,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,158400,15653,0.132975,0.867025,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,158728,15695,0.133359,0.866641,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,158849,15607,0.133715,0.866285,1.0,0.5,0.5,12.0,0.0,6.0,linear
149,159350,15592,0.133885,0.866115,1.0,0.5,0.5,12.0,0.0,6.0,linear
150,159361,15673,0.133322,0.866678,1.0,0.5,0.5,12.0,0.0,6.0,linear
151,158703,15646,0.13392,0.86608,1.0,0.5,0.5,12.0,0.0,6.0,linear
152,158713,15663,0.13361,0.86639,1.0,0.5,0.5,12.0,0.0,6.0,linear
153,159110,15788,0.133963,0.866037,1.0,0.5,0.5,12.0,0.0,6.0,linear
154,159170,15822,0.134308,0.865692,1.0,0.5,0.5,12.0,0.0,6.0,linear
155,159131,15711,0.134207,0.865793,1.0,0.5,0.5,12.0,0.0,6.0,linear
156,158944,15588,0.133836,0.866164,1.0,0.5,0.5,12.0,0.0,6.0,linear
157,158859,15645,0.133701,0.866299,1.0,0.5,0.5,12.0,0.0,6.0,linear
158,158534,15625,0.133217,0.866783,1.0,0.5,0.5,12.0,0.0,6.0,linear
159,159125,15637,0.132811,0.867189,1.0,0.5,0.5,12.0,0.0,6.0,linear
160,158146,15524,0.133751,0.866249,1.0,0.5,0.5,12.0,0.0,6.0,linear
161,159042,15591,0.133632,0.866368,1.0,0.5,0.5,12.0,0.0,6.0,linear
162,158733,15622,0.133441,0.866559,1.0,0.5,0.5,12.0,0.0,6.0,linear
163,158743,15760,0.133493,0.866507,1.0,0.5,0.5,12.0,0.0,6.0,linear
164,159103,15800,0.132912,0.867088,1.0,0.5,0.5,12.0,0.0,6.0,linear
165,158863,15772,0.133173,0.866827,1.0,0.5,0.5,12.0,0.0,6.0,linear
166,158478,15720,0.133477,0.866523,1.0,0.5,0.5,12.0,0.0,6.0,linear
167,158473,15835,0.134056,0.865944,1.0,0.5,0.5,12.0,0.0,6.0,linear
168,159206,16013,0.134509,0.865491,1.0,0.5,0.5,12.0,0.0,6.0,linear
169,159503,15991,0.134076,0.865924,1.0,0.5,0.5,12.0,0.0,6.0,linear
170,159400,15977,0.134472,0.865528,1.0,0.5,0.5,12.0,0.0,6.0,linear
171,159227,15980,0.134929,0.865071,1.0,0.5,0.5,12.0,0.0,6.0,linear
172,159472,15959,0.134274,0.865726,1.0,0.5,0.5,12.0,0.0,6.0,linear
173,159363,15945,0.13456,0.86544,1.0,0.5,0.5,12.0,0.0,6.0,linear
174,159322,15882,0.134051,0.865949,1.0,0.5,0.5,12.0,0.0,6.0,linear
175,158850,15848,0.134184,0.865816,1.0,0.5,0.5,12.0,0.0,6.0,linear
176,159262,15930,0.133964,0.866036,1.0,0.5,0.5,12.0,0.0,6.0,linear
177,159676,15894,0.13376,0.86624,1.0,0.5,0.5,12.0,0.0,6.0,linear
178,159264,15770,0.133713,0.866287,1.0,0.5,0.5,12.0,0.0,6.0,linear
179,159265,15878,0.134145,0.865855,1.0,0.5,0.5,12.0,0.0,6.0,linear
180,159566,15970,0.133968,0.866032,1.0,0.5,0.5,12.0,0.0,6.0,linear
181,159454,15879,0.133516,0.866484,1.0,0.5,0.5,12.0,0.0,6.0,linear
182,159575,15904,0.13376,0.86624,1.0,0.5,0.5,12.0,0.0,6.0,linear
183,159164,15810,0.133681,0.866319,1.0,0.5,0.5,12.0,0.0,6.0,linear
184,159269,15829,0.133933,0.866067,1.0,0.5,0.5,12.0,0.0,6.0,linear
185,159010,15771,0.134549,0.865451,1.0,0.5,0.5,12.0,0.0,6.0,linear
186,159478,15853,0.134095,0.865905,1.0,0.5,0.5,12.0,0.0,6.0,linear
187,159119,15750,0.133502,0.866498,1.0,0.5,0.5,12.0,0.0,6.0,linear
188,158902,15756,0.133651,0.866349,1.0,0.5,0.5,12.0,0.0,6.0,linear
189,159407,15676,0.133153,0.866847,1.0,0.5,0.5,12.0,0.0,6.0,linear
190,159346,15835,0.134001,0.865999,1.0,0.5,0.5,12.0,0.0,6.0,linear
191,159125,15799,0.133807,0.866193,1.0,0.5,0.5,12.0,0.0,6.0,linear
192,159135,15844,0.134125,0.865875,1.0,0.5,0.5,12.0,0.0,6.0,linear
193,158659,15931,0.13419,0.86581,1.0,0.5,0.5,12.0,0.0,6.0,linear
194,159010,15737,0.134123,0.865877,1.0,0.5,0.5,12.0,0.0,6.0,linear
195,159024,15860,0.134284,0.865716,1.0,0.5,0.5,12.0,0.0,6.0,linear
196,158827,15831,0.13355,0.86645,1.0,0.5,0.5,12.0,0.0,6.0,linear
197,159010,15708,0.133247,0.866753,1.0,0.5,0.5,12.0,0.0,6.0,linear
198,158396,15719,0.132881,0.867119,1.0,0.5,0.5,12.0,0.0,6.0,linear
199,158277,15775,0.133254,0.866746,1.0,0.5,0.5,12.0,0.0,6.0,linear
200,158339,15668,0.133456,0.866544,1.0,0.5,0.5,12.0,0.0,6.0,linear
201,158946,15685,0.133375,0.866625,1.0,0.5,0.5,12.0,0.0,6.0,linear
202,159416,15780,0.133497,0.866503,1.0,0.5,0.5,12.0,0.0,6.0,linear
203,159108,15773,0.133608,0.866392,1.0,0.5,0.5,12.0,0.0,6.0,linear
204,159115,15847,0.133654,0.866346,1.0,0.5,0.5,12.0,0.0,6.0,linear
205,159074,15769,0.134113,0.865887,1.0,0.5,0.5,12.0,0.0,6.0,linear
206,159667,15773,0.13399,0.86601,1.0,0.5,0.5,12.0,0.0,6.0,linear
207,159483,15943,0.134295,0.865705,1.0,0.5,0.5,12.0,0.0,6.0,linear
208,159273,15823,0.134011,0.865989,1.0,0.5,0.5,12.0,0.0,6.0,linear
209,159037,15835,0.133824,0.866176,1.0,0.5,0.5,12.0,0.0,6.0,linear
210,159298,15717,0.133694,0.866306,1.0,0.5,0.5,12.0,0.0,6.0,linear
211,159596,15798,0.133193,0.866807,1.0,0.5,0.5,12.0,0.0,6.0,linear
212,158833,15799,0.133648,0.866352,1.0,0.5,0.5,12.0,0.0,6.0,linear
213,158677,15722,0.133216,0.866784,1.0,0.5,0.5,12.0,0.0,6.0,linear
214,158640,15832,0.133896,0.866104,1.0,0.5,0.5,12.0,0.0,6.0,linear
