generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49227,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78614,49487,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79532,50103,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79625,50518,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79078,50332,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78242,50070,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76658,49223,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77813,49728,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79748,50373,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,80109,50638,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83734,50177,0.0,0.0456991,0.0456991,0.5,0.5,0.85,0.0,6.0,linear
12,86152,50214,0.0,0.0723364,0.0782764,0.5,0.5,0.85,0.0,6.0,linear
13,85506,49401,0.0,0.0832072,0.0994687,0.5,0.5,0.85,0.0,6.0,linear
14,84517,48003,0.0,0.0951555,0.1227,0.5,0.5,0.85,0.0,6.0,linear
15,83576,46856,0.0,0.108139,0.150003,0.5,0.5,0.85,0.0,6.0,linear
16,84393,46133,0.0,0.120385,0.17495,0.5,0.5,0.85,0.0,6.0,linear
17,85616,45580,0.0,0.129992,0.196041,0.5,0.5,0.85,0.0,6.0,linear
18,86608,45089,0.0,0.137858,0.213248,0.5,0.5,0.85,0.0,6.0,linear
19,86982,44772,0.0,0.147051,0.232021,0.5,0.5,0.85,0.0,6.0,linear
20,87480,44385,0.0,0.154411,0.247338,0.5,0.5,0.85,0.0,6.0,linear
21,87820,43948,0.0,0.161909,0.262848,0.5,0.5,0.85,0.0,6.0,linear
22,87993,43389,0.0,0.167814,0.2752,0.5,0.5,0.85,0.0,6.0,linear
