generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49432,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78358,49152,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79562,50031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80112,50571,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79079,50220,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77981,49879,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77310,49523,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78759,49952,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78972,49964,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78503,49800,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105331,49870,0.0,0.201894,0.201894,0.5,0.5,4.5,0.0,6.0,linear
12,119672,50299,0.0,0.28916,0.304959,0.5,0.5,4.5,0.0,6.0,linear
13,117652,48191,0.0,0.319359,0.358117,0.5,0.5,4.5,0.0,6.0,linear
14,112554,44029,0.000408258,0.351212,0.422496,0.5,0.5,4.5,0.0,6.0,linear
15,112019,41165,0.0019132,0.380161,0.485037,0.5,0.5,4.5,0.0,6.0,linear
16,113110,38421,0.00497164,0.409661,0.54409,0.5,0.5,4.5,0.0,6.0,linear
17,113101,35555,0.0104812,0.4367,0.597604,0.5,0.5,4.5,0.0,6.0,linear
18,112944,32965,0.0181061,0.461754,0.64331,0.5,0.5,4.5,0.0,6.0,linear
19,113094,30862,0.0279632,0.484812,0.678774,0.5,0.5,4.5,0.0,6.0,linear
20,112369,28819,0.0392859,0.50741,0.710804,0.5,0.5,4.5,0.0,6.0,linear
21,110893,26895,0.0519729,0.526041,0.73403,0.5,0.5,4.5,0.0,6.0,linear
22,109448,25212,0.0647948,0.543427,0.755287,0.5,0.5,4.5,0.0,6.0,linear
23,107302,23560,0.0771441,0.560022,0.775935,0.5,0.5,4.5,0.0,6.0,linear
24,105788,22004,0.0899214,0.57519,0.794382,0.5,0.5,4.5,0.0,6.0,linear
25,103374,20532,0.100748,0.590004,0.810668,0.5,0.5,4.5,0.0,6.0,linear
26,101136,19100,0.110001,0.604305,0.824801,0.5,0.5,4.5,0.0,6.0,linear
27,98756,17582,0.118383,0.620819,0.841843,0.5,0.5,4.5,0.0,6.0,linear
28,95883,15966,0.12514,0.636707,0.856297,0.5,0.5,4.5,0.0,6.0,linear
29,92992,14598,0.130378,0.65118,0.867894,0.5,0.5,4.5,0.0,6.0,linear
30,90035,13536,0.135302,0.664887,0.878918,0.5,0.5,4.5,0.0,6.0,linear
31,87046,12293,0.1372,0.679644,0.889587,0.5,0.5,4.5,0.0,6.0,linear
32,84191,11058,0.139652,0.692682,0.898899,0.5,0.5,4.5,0.0,6.0,linear
33,81247,10002,0.141311,0.707008,0.908158,0.5,0.5,4.5,0.0,6.0,linear
34,78686,9107,0.140485,0.719489,0.917154,0.5,0.5,4.5,0.0,6.0,linear
35,75841,8245,0.138017,0.734375,0.92692,0.5,0.5,4.5,0.0,6.0,linear
36,72397,7259,0.133757,0.750772,0.936731,0.5,0.5,4.5,0.0,6.0,linear
37,69878,6446,0.128996,0.766617,0.945248,0.5,0.5,4.5,0.0,6.0,linear
38,67371,5656,0.123947,0.782949,0.952584,0.5,0.5,4.5,0.0,6.0,linear
39,64751,4967,0.11955,0.797896,0.958766,0.5,0.5,4.5,0.0,6.0,linear
40,62520,4323,0.11212,0.814823,0.965901,0.5,0.5,4.5,0.0,6.0,linear
41,59914,3606,0.10568,0.831245,0.970712,0.5,0.5,4.5,0.0,6.0,linear
42,57800,3074,0.0977817,0.849847,0.976591,0.5,0.5,4.5,0.0,6.0,linear
43,55177,2622,0.0892757,0.866215,0.981513,0.5,0.5,4.5,0.0,6.0,linear
