generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78226,49169,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79970,50383,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80613,50970,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78475,50237,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76836,49319,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77512,49744,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78672,50160,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78715,49992,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77689,49488,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81504,49697,0.0,0.0321354,0.0321354,0.5,0.5,0.6,0.0,6.0,linear
12,85493,50594,0.0,0.0515157,0.0557596,0.5,0.5,0.6,0.0,6.0,linear
13,84265,49876,0.0,0.060573,0.0728069,0.5,0.5,0.6,0.0,6.0,linear
14,82595,48752,0.0,0.0707108,0.093335,0.5,0.5,0.6,0.0,6.0,linear
15,82519,48071,0.0,0.0830152,0.117536,0.5,0.5,0.6,0.0,6.0,linear
16,83461,47910,0.0,0.0931916,0.139062,0.5,0.5,0.6,0.0,6.0,linear
17,83843,47140,0.0,0.104435,0.161715,0.5,0.5,0.6,0.0,6.0,linear
18,84310,46806,0.0,0.11531,0.182828,0.5,0.5,0.6,0.0,6.0,linear
19,85695,46952,0.0,0.122777,0.197972,0.5,0.5,0.6,0.0,6.0,linear
20,86804,47016,0.0,0.131398,0.214686,0.5,0.5,0.6,0.0,6.0,linear
21,86784,46848,0.0,0.140879,0.233333,0.5,0.5,0.6,0.0,6.0,linear
22,87333,46676,0.0,0.149108,0.247616,0.5,0.5,0.6,0.0,6.0,linear
23,86282,46125,0.0,0.158038,0.264137,0.5,0.5,0.6,0.0,6.0,linear
24,86822,45697,0.0,0.166809,0.281108,0.5,0.5,0.6,0.0,6.0,linear
25,86948,45131,0.0,0.176193,0.29838,0.5,0.5,0.6,0.0,6.0,linear
26,87629,44760,0.0,0.184951,0.314165,0.5,0.5,0.6,0.0,6.0,linear
27,87077,44119,0.0,0.19282,0.329106,0.5,0.5,0.6,0.0,6.0,linear
28,87698,43875,0.0,0.200843,0.342454,0.5,0.5,0.6,0.0,6.0,linear
29,87713,43524,0.0,0.211141,0.360652,0.5,0.5,0.6,0.0,6.0,linear
30,87467,42955,0.0,0.218257,0.373846,0.5,0.5,0.6,0.0,6.0,linear
31,88197,42912,0.0,0.226366,0.38764,0.5,0.5,0.6,0.0,6.0,linear
32,88261,42195,0.0,0.234271,0.400913,0.5,0.5,0.6,0.0,6.0,linear
33,87338,41551,0.0,0.242246,0.41453,0.5,0.5,0.6,0.0,6.0,linear
34,86872,41008,0.0,0.250185,0.428128,0.5,0.5,0.6,0.0,6.0,linear
35,86615,40208,0.0,0.257975,0.442242,0.5,0.5,0.6,0.0,6.0,linear
36,87040,39570,0.0,0.266239,0.454548,0.5,0.5,0.6,0.0,6.0,linear
37,86770,39198,0.0,0.276105,0.470281,0.5,0.5,0.6,0.0,6.0,linear
38,86160,38601,0.0,0.284104,0.482888,0.5,0.5,0.6,0.0,6.0,linear
39,85583,37704,0.0,0.293804,0.497402,0.5,0.5,0.6,0.0,6.0,linear
40,84735,36894,0.0,0.302273,0.510848,0.5,0.5,0.6,0.0,6.0,linear
41,84049,36023,0.0,0.309633,0.522006,0.5,0.5,0.6,0.0,6.0,linear
42,83853,35560,0.0,0.318125,0.534286,0.5,0.5,0.6,0.0,6.0,linear
43,83459,34868,0.0,0.326912,0.549227,0.5,0.5,0.6,0.0,6.0,linear
44,82925,34058,0.0,0.336626,0.562817,0.5,0.5,0.6,0.0,6.0,linear
45,82118,33192,0.0,0.345696,0.57717,0.5,0.5,0.6,0.0,6.0,linear
46,81448,32432,0.0,0.356493,0.591677,0.5,0.5,0.6,0.0,6.0,linear
47,80347,31511,0.0,0.366708,0.606112,0.5,0.5,0.6,0.0,6.0,linear
48,79484,30813,0.0,0.376179,0.618544,0.5,0.5,0.6,0.0,6.0,linear
49,78296,29725,0.0,0.386978,0.633799,0.5,0.5,0.6,0.0,6.0,linear
50,76998,28545,0.0,0.396873,0.648211,0.5,0.5,0.6,0.0,6.0,linear
51,75498,27435,0.0,0.407915,0.663419,0.5,0.5,0.6,0.0,6.0,linear
52,73611,26277,0.0,0.419272,0.678985,0.5,0.5,0.6,0.0,6.0,linear
53,71656,24996,0.0,0.432927,0.693871,0.5,0.5,0.6,0.0,6.0,linear
54,70064,23862,0.0,0.443346,0.705929,0.5,0.5,0.6,0.0,6.0,linear
55,68127,22673,0.0,0.456232,0.719951,0.5,0.5,0.6,0.0,6.0,linear
56,66288,21399,0.0,0.469762,0.737145,0.5,0.5,0.6,0.0,6.0,linear
57,64117,20083,0.0,0.484233,0.753335,0.5,0.5,0.6,0.0,6.0,linear
58,61764,18813,0.0,0.497195,0.766454,0.5,0.5,0.6,0.0,6.0,linear
59,59424,17528,0.0,0.51328,0.785742,0.5,0.5,0.6,0.0,6.0,linear
60,56458,16108,0.0,0.528774,0.801207,0.5,0.5,0.6,0.0,6.0,linear
61,53838,14826,0.0,0.546555,0.816853,0.5,0.5,0.6,0.0,6.0,linear
62,50732,13435,0.0,0.563361,0.832068,0.5,0.5,0.6,0.0,6.0,linear
63,48180,12161,0.0,0.581606,0.847075,0.5,0.5,0.6,0.0,6.0,linear
64,45023,10826,0.0,0.602586,0.861447,0.5,0.5,0.6,0.0,6.0,linear
65,41233,9439,0.0,0.621557,0.875308,0.5,0.5,0.6,0.0,6.0,linear
66,38052,8330,0.0,0.642477,0.892301,0.5,0.5,0.6,0.0,6.0,linear
67,34069,6979,0.0,0.664631,0.907482,0.5,0.5,0.6,0.0,6.0,linear
68,30794,5903,0.0,0.685006,0.921429,0.5,0.5,0.6,0.0,6.0,linear
69,27431,4838,0.0,0.709874,0.934784,0.5,0.5,0.6,0.0,6.0,linear
70,24556,3973,0.0,0.735205,0.945743,0.5,0.5,0.6,0.0,6.0,linear
71,21594,3196,0.0,0.764669,0.957657,0.5,0.5,0.6,0.0,6.0,linear
72,18756,2472,0.0,0.790895,0.965269,0.5,0.5,0.6,0.0,6.0,linear
73,16054,1923,0.0,0.817572,0.969888,0.5,0.5,0.6,0.0,6.0,linear
74,13940,1394,0.0,0.843319,0.97681,0.5,0.5,0.6,0.0,6.0,linear
75,11868,990,0.0,0.869386,0.980789,0.5,0.5,0.6,0.0,6.0,linear
76,10525,684,0.0,0.893283,0.98692,0.5,0.5,0.6,0.0,6.0,linear
77,9091,468,0.0,0.913134,0.992209,0.5,0.5,0.6,0.0,6.0,linear
78,8047,337,0.0,0.934717,0.995666,0.5,0.5,0.6,0.0,6.0,linear
79,7191,225,0.0,0.954517,0.997995,0.5,0.5,0.6,0.0,6.0,linear
80,6646,131,0.0,0.971322,0.999173,0.5,0.5,0.6,0.0,6.0,linear
81,6256,83,0.0,0.984505,0.999849,0.5,0.5,0.6,0.0,6.0,linear
82,5977,50,0.0,0.992816,1.0,0.5,0.5,0.6,0.0,6.0,linear
83,5857,28,0.0,0.996569,1.0,0.5,0.5,0.6,0.0,6.0,linear
84,5629,9,0.0,0.999122,1.0,0.5,0.5,0.6,0.0,6.0,linear
