generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49348,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78004,48954,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79196,49740,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80243,50397,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79589,50428,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78737,50253,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78249,50036,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77985,49773,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78546,49870,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78973,50033,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84978,50303,0.0,0.050308,0.050308,0.5,0.5,0.95,0.0,6.0,linear
12,86740,49830,0.0,0.0804137,0.0868442,0.5,0.5,0.95,0.0,6.0,linear
13,86644,49553,0.0,0.0927155,0.110916,0.5,0.5,0.95,0.0,6.0,linear
14,85766,48363,0.0,0.109593,0.143065,0.5,0.5,0.95,0.0,6.0,linear
15,84713,47227,0.0,0.125618,0.177466,0.5,0.5,0.95,0.0,6.0,linear
16,86908,47302,0.0,0.142969,0.212789,0.5,0.5,0.95,0.0,6.0,linear
17,88448,47104,0.0,0.160594,0.247224,0.5,0.5,0.95,0.0,6.0,linear
18,89158,47012,0.0,0.175546,0.276629,0.5,0.5,0.95,0.0,6.0,linear
19,89472,46743,0.0,0.193652,0.308908,0.5,0.5,0.95,0.0,6.0,linear
20,89235,45955,0.0,0.211327,0.339271,0.5,0.5,0.95,0.0,6.0,linear
21,89400,45314,0.0,0.227505,0.368366,0.5,0.5,0.95,0.0,6.0,linear
22,89942,44626,0.0,0.245091,0.39915,0.5,0.5,0.95,0.0,6.0,linear
23,90358,43870,0.0,0.262206,0.42919,0.5,0.5,0.95,0.0,6.0,linear
24,90288,43239,0.0,0.279292,0.457259,0.5,0.5,0.95,0.0,6.0,linear
25,90871,42756,0.0,0.296449,0.483828,0.5,0.5,0.95,0.0,6.0,linear
26,90555,41619,0.0,0.314239,0.509936,0.5,0.5,0.95,0.0,6.0,linear
27,90115,40562,0.0,0.332036,0.537034,0.5,0.5,0.95,0.0,6.0,linear
28,89763,39530,0.0,0.35038,0.562543,0.5,0.5,0.95,0.0,6.0,linear
29,88679,38318,0.0,0.369476,0.590009,0.5,0.5,0.95,0.0,6.0,linear
30,87963,37039,0.0,0.388381,0.617263,0.5,0.5,0.95,0.0,6.0,linear
31,87505,35772,0.0,0.408178,0.644274,0.5,0.5,0.95,0.0,6.0,linear
32,86524,34572,0.0,0.426545,0.669099,0.5,0.5,0.95,0.0,6.0,linear
33,85226,33077,0.0,0.448096,0.694405,0.5,0.5,0.95,0.0,6.0,linear
34,83686,31421,0.0,0.467984,0.718742,0.5,0.5,0.95,0.0,6.0,linear
