generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49326,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77902,49199,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79489,49934,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80442,50671,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79699,50362,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78544,49949,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77308,49521,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78893,50182,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79332,50523,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78094,49931,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128902,49828,0.0,0.325398,0.325398,0.5,0.5,8.5,0.0,6.0,linear
12,154323,49808,0.0,0.434151,0.450546,0.5,0.5,8.5,0.0,6.0,linear
13,153207,47950,0.0,0.46423,0.506487,0.5,0.5,8.5,0.0,6.0,linear
14,149876,44646,0.000690665,0.498216,0.574644,0.5,0.5,8.5,0.0,6.0,linear
15,149252,42270,0.00312937,0.534218,0.646,0.5,0.5,8.5,0.0,6.0,linear
16,150641,40339,0.00734718,0.570653,0.711036,0.5,0.5,8.5,0.0,6.0,linear
17,150213,37732,0.0144943,0.607002,0.770605,0.5,0.5,8.5,0.0,6.0,linear
18,149972,35221,0.0241104,0.642467,0.819822,0.5,0.5,8.5,0.0,6.0,linear
19,149423,32782,0.0355037,0.675642,0.857943,0.5,0.5,8.5,0.0,6.0,linear
20,148933,30551,0.048121,0.704674,0.887152,0.5,0.5,8.5,0.0,6.0,linear
21,147640,28113,0.0605169,0.730287,0.910408,0.5,0.5,8.5,0.0,6.0,linear
22,145956,25772,0.0730049,0.752252,0.929102,0.5,0.5,8.5,0.0,6.0,linear
23,143739,23762,0.0845846,0.772277,0.944032,0.5,0.5,8.5,0.0,6.0,linear
24,141498,21653,0.0944454,0.789008,0.956097,0.5,0.5,8.5,0.0,6.0,linear
25,139166,19884,0.104688,0.801751,0.965739,0.5,0.5,8.5,0.0,6.0,linear
26,136561,18322,0.111985,0.812868,0.973221,0.5,0.5,8.5,0.0,6.0,linear
27,133884,16933,0.11877,0.822862,0.979267,0.5,0.5,8.5,0.0,6.0,linear
28,130840,15585,0.123265,0.831241,0.983813,0.5,0.5,8.5,0.0,6.0,linear
29,127923,14637,0.127149,0.83776,0.987954,0.5,0.5,8.5,0.0,6.0,linear
30,125719,13693,0.130529,0.843027,0.991037,0.5,0.5,8.5,0.0,6.0,linear
31,123637,13117,0.132164,0.847424,0.993213,0.5,0.5,8.5,0.0,6.0,linear
32,121910,12558,0.13369,0.85129,0.995076,0.5,0.5,8.5,0.0,6.0,linear
33,120114,11899,0.135007,0.853776,0.996238,0.5,0.5,8.5,0.0,6.0,linear
34,119237,11461,0.134836,0.856824,0.997111,0.5,0.5,8.5,0.0,6.0,linear
35,117507,11031,0.135298,0.858497,0.997847,0.5,0.5,8.5,0.0,6.0,linear
36,116565,10698,0.134172,0.861271,0.998441,0.5,0.5,8.5,0.0,6.0,linear
37,115116,10445,0.133474,0.863091,0.998904,0.5,0.5,8.5,0.0,6.0,linear
38,114380,10101,0.132981,0.864574,0.999206,0.5,0.5,8.5,0.0,6.0,linear
39,113359,9997,0.132577,0.865663,0.999402,0.5,0.5,8.5,0.0,6.0,linear
40,112898,9813,0.130788,0.867953,0.999611,0.5,0.5,8.5,0.0,6.0,linear
41,111970,9610,0.130329,0.868711,0.999724,0.5,0.5,8.5,0.0,6.0,linear
42,111749,9412,0.130336,0.868977,0.999737,0.5,0.5,8.5,0.0,6.0,linear
43,111310,9329,0.12891,0.870532,0.999794,0.5,0.5,8.5,0.0,6.0,linear
44,110982,9137,0.128083,0.871475,0.999845,0.5,0.5,8.5,0.0,6.0,linear
45,110178,9057,0.127491,0.872204,0.999918,0.5,0.5,8.5,0.0,6.0,linear
46,109794,9004,0.126941,0.872828,0.999963,0.5,0.5,8.5,0.0,6.0,linear
47,109710,9018,0.126928,0.872914,0.99997,0.5,0.5,8.5,0.0,6.0,linear
48,109669,8863,0.125304,0.874602,0.99997,0.5,0.5,8.5,0.0,6.0,linear
49,109433,8809,0.125353,0.874602,0.999977,0.5,0.5,8.5,0.0,6.0,linear
50,108955,8679,0.123705,0.876265,0.999977,0.5,0.5,8.5,0.0,6.0,linear
51,109059,8590,0.123932,0.876049,0.999977,0.5,0.5,8.5,0.0,6.0,linear
52,108602,8604,0.123591,0.876398,0.999985,0.5,0.5,8.5,0.0,6.0,linear
53,108398,8519,0.122691,0.877306,0.999992,0.5,0.5,8.5,0.0,6.0,linear
54,107935,8393,0.123063,0.876937,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,107998,8280,0.121179,0.878821,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,107928,8231,0.120968,0.879032,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,107667,8150,0.120403,0.879597,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,106810,8124,0.119456,0.880544,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,106965,8050,0.119066,0.880934,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,106648,8048,0.119076,0.880924,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,106871,7879,0.118564,0.881436,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,106451,7786,0.117805,0.882195,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,106218,7819,0.11832,0.88168,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,106159,7853,0.117734,0.882266,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,106022,7864,0.118181,0.881819,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,105942,7895,0.118806,0.881194,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,105850,7862,0.117649,0.882351,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,105859,7793,0.117971,0.882029,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,106252,7820,0.117421,0.882579,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,105911,7815,0.116972,0.883028,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,105574,7703,0.116632,0.883368,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,105380,7666,0.115921,0.884079,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,105673,7587,0.11565,0.88435,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,105352,7494,0.115518,0.884482,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,105461,7581,0.115542,0.884458,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,105495,7578,0.116093,0.883907,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,105437,7690,0.115971,0.884029,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,105338,7592,0.116009,0.883991,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,105682,7570,0.116025,0.883975,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,105396,7668,0.116163,0.883837,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,104882,7633,0.116057,0.883943,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,105174,7598,0.11601,0.88399,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,105024,7540,0.115657,0.884343,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,105380,7527,0.11459,0.88541,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,104636,7389,0.114951,0.885049,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,105139,7405,0.113462,0.886538,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,104635,7417,0.11369,0.88631,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,104462,7420,0.114095,0.885905,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,104823,7507,0.11445,0.88555,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,104949,7604,0.11531,0.88469,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,104939,7645,0.115216,0.884784,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,105117,7646,0.115825,0.884175,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,105403,7675,0.115566,0.884434,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,105283,7668,0.115397,0.884603,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,105350,7743,0.115415,0.884585,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,104905,7639,0.115852,0.884148,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,105136,7677,0.115871,0.884129,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,105050,7659,0.115885,0.884115,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,105405,7669,0.115509,0.884491,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,105606,7660,0.115816,0.884184,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,105351,7645,0.11607,0.88393,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,104937,7659,0.116913,0.883087,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,106075,7735,0.116109,0.883891,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,105567,7615,0.116847,0.883153,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,105927,7670,0.116311,0.883689,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,105716,7583,0.116432,0.883568,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,105845,7571,0.116132,0.883868,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,105666,7478,0.115181,0.884819,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,105334,7506,0.114185,0.885815,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,104815,7440,0.114449,0.885551,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,104636,7492,0.114208,0.885792,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,104541,7483,0.11397,0.88603,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,104814,7503,0.114211,0.885789,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,104930,7457,0.114596,0.885404,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,104973,7404,0.114031,0.885969,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,105094,7379,0.114268,0.885732,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,104787,7502,0.113539,0.886461,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,104219,7440,0.114053,0.885947,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,104435,7460,0.114777,0.885223,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,104747,7399,0.113899,0.886101,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,104679,7406,0.113069,0.886931,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,104668,7444,0.112264,0.887736,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,104331,7404,0.113209,0.886791,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,104885,7453,0.113576,0.886424,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,104750,7431,0.11378,0.88622,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,104870,7443,0.11434,0.88566,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,104753,7406,0.114703,0.885297,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,104885,7384,0.113697,0.886303,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,104759,7446,0.113346,0.886654,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,104432,7384,0.113577,0.886423,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,104529,7458,0.114057,0.885943,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,104462,7437,0.113922,0.886078,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,104749,7459,0.11405,0.88595,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,104690,7433,0.114505,0.885495,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,104934,7402,0.113492,0.886508,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,104507,7308,0.11269,0.88731,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,104335,7244,0.11185,0.88815,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,103854,7232,0.112392,0.887608,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,103747,7171,0.113037,0.886963,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,103840,7232,0.112678,0.887322,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,104058,7197,0.112865,0.887135,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,104235,7255,0.112945,0.887055,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,104675,7251,0.112572,0.887428,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,104262,7135,0.11203,0.88797,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,103841,7151,0.112119,0.887881,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,103554,7085,0.11173,0.88827,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,103498,7073,0.110926,0.889074,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,103283,6967,0.11035,0.88965,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,103076,6950,0.110632,0.889368,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,103487,7038,0.110307,0.889693,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,103197,6967,0.110479,0.889521,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,103121,6988,0.110162,0.889838,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,103248,7026,0.110887,0.889113,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,103548,7121,0.111642,0.888358,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,103392,7051,0.110614,0.889386,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,103362,7025,0.110664,0.889336,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,103144,7005,0.110487,0.889513,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,103432,7043,0.110797,0.889203,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,103835,7036,0.110279,0.889721,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,103490,7045,0.111368,0.888632,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,103480,7063,0.111496,0.888504,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,103422,7115,0.111944,0.888056,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,103844,7256,0.11254,0.88746,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,104579,7248,0.111745,0.888255,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,103925,7239,0.111443,0.888557,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,103646,7143,0.111529,0.888471,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,103996,7239,0.112339,0.887661,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,104209,7161,0.11228,0.88772,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,103755,7074,0.111916,0.888084,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,103806,7082,0.111393,0.888607,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,104142,7101,0.111358,0.888642,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,104218,7141,0.111139,0.888861,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,104093,7219,0.112077,0.887923,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,103734,7185,0.111891,0.888109,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,103999,7134,0.111233,0.888767,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,103809,7083,0.111534,0.888466,1.0,0.5,0.5,8.5,0.0,6.0,linear
177,103772,7107,0.111565,0.888435,1.0,0.5,0.5,8.5,0.0,6.0,linear
178,103505,7206,0.11166,0.88834,1.0,0.5,0.5,8.5,0.0,6.0,linear
179,103745,7175,0.112171,0.887829,1.0,0.5,0.5,8.5,0.0,6.0,linear
180,103814,7175,0.112118,0.887882,1.0,0.5,0.5,8.5,0.0,6.0,linear
181,103913,7153,0.112525,0.887475,1.0,0.5,0.5,8.5,0.0,6.0,linear
182,104141,7201,0.11183,0.88817,1.0,0.5,0.5,8.5,0.0,6.0,linear
183,103797,7101,0.112173,0.887827,1.0,0.5,0.5,8.5,0.0,6.0,linear
184,104023,7232,0.111478,0.888522,1.0,0.5,0.5,8.5,0.0,6.0,linear
185,103685,7163,0.112067,0.887933,1.0,0.5,0.5,8.5,0.0,6.0,linear
186,104343,7283,0.111387,0.888613,1.0,0.5,0.5,8.5,0.0,6.0,linear
187,103882,7226,0.112153,0.887847,1.0,0.5,0.5,8.5,0.0,6.0,linear
188,104359,7325,0.112146,0.887854,1.0,0.5,0.5,8.5,0.0,6.0,linear
189,104545,7319,0.113071,0.886929,1.0,0.5,0.5,8.5,0.0,6.0,linear
190,104608,7390,0.113161,0.886839,1.0,0.5,0.5,8.5,0.0,6.0,linear
191,104120,7327,0.113507,0.886493,1.0,0.5,0.5,8.5,0.0,6.0,linear
192,104661,7358,0.113412,0.886588,1.0,0.5,0.5,8.5,0.0,6.0,linear
193,104190,7359,0.112858,0.887142,1.0,0.5,0.5,8.5,0.0,6.0,linear
194,104379,7342,0.112538,0.887462,1.0,0.5,0.5,8.5,0.0,6.0,linear
195,104420,7335,0.112407,0.887593,1.0,0.5,0.5,8.5,0.0,6.0,linear
196,104490,7256,0.112941,0.887059,1.0,0.5,0.5,8.5,0.0,6.0,linear
197,104458,7198,0.112408,0.887592,1.0,0.5,0.5,8.5,0.0,6.0,linear
198,104423,7221,0.112301,0.887699,1.0,0.5,0.5,8.5,0.0,6.0,linear
199,103861,7257,0.112538,0.887462,1.0,0.5,0.5,8.5,0.0,6.0,linear
200,104013,7205,0.112939,0.887061,1.0,0.5,0.5,8.5,0.0,6.0,linear
201,103886,7213,0.112623,0.887377,1.0,0.5,0.5,8.5,0.0,6.0,linear
202,104034,7194,0.111507,0.888493,1.0,0.5,0.5,8.5,0.0,6.0,linear
203,103497,7096,0.110971,0.889029,1.0,0.5,0.5,8.5,0.0,6.0,linear
204,103718,7071,0.111186,0.888814,1.0,0.5,0.5,8.5,0.0,6.0,linear
205,103899,7155,0.112539,0.887461,1.0,0.5,0.5,8.5,0.0,6.0,linear
206,104000,7264,0.112069,0.887931,1.0,0.5,0.5,8.5,0.0,6.0,linear
207,104129,7281,0.112187,0.887813,1.0,0.5,0.5,8.5,0.0,6.0,linear
208,103969,7310,0.111988,0.888012,1.0,0.5,0.5,8.5,0.0,6.0,linear
209,104297,7350,0.112865,0.887135,1.0,0.5,0.5,8.5,0.0,6.0,linear
210,104693,7408,0.113004,0.886996,1.0,0.5,0.5,8.5,0.0,6.0,linear
211,104727,7409,0.112856,0.887144,1.0,0.5,0.5,8.5,0.0,6.0,linear
212,104195,7396,0.113662,0.886338,1.0,0.5,0.5,8.5,0.0,6.0,linear
213,104484,7425,0.113657,0.886343,1.0,0.5,0.5,8.5,0.0,6.0,linear
214,104400,7452,0.115073,0.884927,1.0,0.5,0.5,8.5,0.0,6.0,linear
215,104867,7405,0.114823,0.885177,1.0,0.5,0.5,8.5,0.0,6.0,linear
216,104635,7265,0.114156,0.885844,1.0,0.5,0.5,8.5,0.0,6.0,linear
217,104764,7214,0.113093,0.886907,1.0,0.5,0.5,8.5,0.0,6.0,linear
218,104214,7233,0.112135,0.887865,1.0,0.5,0.5,8.5,0.0,6.0,linear
219,104038,7253,0.111666,0.888334,1.0,0.5,0.5,8.5,0.0,6.0,linear
220,103784,7194,0.11204,0.88796,1.0,0.5,0.5,8.5,0.0,6.0,linear
221,103885,7080,0.111763,0.888237,1.0,0.5,0.5,8.5,0.0,6.0,linear
222,103831,7065,0.11102,0.88898,1.0,0.5,0.5,8.5,0.0,6.0,linear
223,103752,7072,0.110708,0.889292,1.0,0.5,0.5,8.5,0.0,6.0,linear
224,103217,7123,0.110855,0.889145,1.0,0.5,0.5,8.5,0.0,6.0,linear
225,103425,7096,0.110266,0.889734,1.0,0.5,0.5,8.5,0.0,6.0,linear
226,103427,7128,0.111079,0.888921,1.0,0.5,0.5,8.5,0.0,6.0,linear
227,103460,7153,0.110854,0.889146,1.0,0.5,0.5,8.5,0.0,6.0,linear
228,103456,7043,0.110316,0.889684,1.0,0.5,0.5,8.5,0.0,6.0,linear
229,103522,6979,0.110228,0.889772,1.0,0.5,0.5,8.5,0.0,6.0,linear
230,103611,7145,0.111793,0.888207,1.0,0.5,0.5,8.5,0.0,6.0,linear
231,103511,7161,0.112333,0.887667,1.0,0.5,0.5,8.5,0.0,6.0,linear
232,103820,7219,0.111633,0.888367,1.0,0.5,0.5,8.5,0.0,6.0,linear
233,103687,7139,0.111527,0.888473,1.0,0.5,0.5,8.5,0.0,6.0,linear
234,103818,7072,0.1115,0.8885,1.0,0.5,0.5,8.5,0.0,6.0,linear
235,103990,7164,0.111144,0.888856,1.0,0.5,0.5,8.5,0.0,6.0,linear
236,103831,7092,0.11105,0.88895,1.0,0.5,0.5,8.5,0.0,6.0,linear
237,103843,7138,0.111099,0.888901,1.0,0.5,0.5,8.5,0.0,6.0,linear
238,103600,7057,0.111542,0.888458,1.0,0.5,0.5,8.5,0.0,6.0,linear
239,104051,7086,0.111634,0.888366,1.0,0.5,0.5,8.5,0.0,6.0,linear
240,103648,7143,0.111354,0.888646,1.0,0.5,0.5,8.5,0.0,6.0,linear
241,103710,7079,0.111034,0.888966,1.0,0.5,0.5,8.5,0.0,6.0,linear
242,104183,7112,0.110208,0.889792,1.0,0.5,0.5,8.5,0.0,6.0,linear
243,103589,7078,0.111,0.889,1.0,0.5,0.5,8.5,0.0,6.0,linear
244,103383,7022,0.111237,0.888763,1.0,0.5,0.5,8.5,0.0,6.0,linear
245,103178,7079,0.111461,0.888539,1.0,0.5,0.5,8.5,0.0,6.0,linear
246,103047,7210,0.112167,0.887833,1.0,0.5,0.5,8.5,0.0,6.0,linear
247,103181,7239,0.112349,0.887651,1.0,0.5,0.5,8.5,0.0,6.0,linear
248,103991,7351,0.112917,0.887083,1.0,0.5,0.5,8.5,0.0,6.0,linear
249,104065,7403,0.113003,0.886997,1.0,0.5,0.5,8.5,0.0,6.0,linear
250,103845,7325,0.112963,0.887037,1.0,0.5,0.5,8.5,0.0,6.0,linear
251,103898,7438,0.113639,0.886361,1.0,0.5,0.5,8.5,0.0,6.0,linear
252,103838,7293,0.114158,0.885842,1.0,0.5,0.5,8.5,0.0,6.0,linear
253,104992,7429,0.113466,0.886534,1.0,0.5,0.5,8.5,0.0,6.0,linear
254,104587,7502,0.114105,0.885895,1.0,0.5,0.5,8.5,0.0,6.0,linear
255,104908,7577,0.115205,0.884795,1.0,0.5,0.5,8.5,0.0,6.0,linear
256,105045,7571,0.115539,0.884461,1.0,0.5,0.5,8.5,0.0,6.0,linear
257,105377,7515,0.115529,0.884471,1.0,0.5,0.5,8.5,0.0,6.0,linear
258,105024,7436,0.114705,0.885295,1.0,0.5,0.5,8.5,0.0,6.0,linear
259,105009,7533,0.115499,0.884501,1.0,0.5,0.5,8.5,0.0,6.0,linear
260,105000,7549,0.11447,0.88553,1.0,0.5,0.5,8.5,0.0,6.0,linear
261,105199,7419,0.114507,0.885493,1.0,0.5,0.5,8.5,0.0,6.0,linear
262,105204,7508,0.114114,0.885886,1.0,0.5,0.5,8.5,0.0,6.0,linear
263,104614,7368,0.113951,0.886049,1.0,0.5,0.5,8.5,0.0,6.0,linear
264,104539,7239,0.114071,0.885929,1.0,0.5,0.5,8.5,0.0,6.0,linear
265,104755,7209,0.112939,0.887061,1.0,0.5,0.5,8.5,0.0,6.0,linear
266,104346,7254,0.113158,0.886842,1.0,0.5,0.5,8.5,0.0,6.0,linear
267,103546,7282,0.113751,0.886249,1.0,0.5,0.5,8.5,0.0,6.0,linear
268,103899,7341,0.113347,0.886653,1.0,0.5,0.5,8.5,0.0,6.0,linear
269,104097,7355,0.113693,0.886307,1.0,0.5,0.5,8.5,0.0,6.0,linear
270,104719,7399,0.113733,0.886267,1.0,0.5,0.5,8.5,0.0,6.0,linear
271,105016,7475,0.114302,0.885698,1.0,0.5,0.5,8.5,0.0,6.0,linear
272,104681,7347,0.113656,0.886344,1.0,0.5,0.5,8.5,0.0,6.0,linear
273,104806,7517,0.113406,0.886594,1.0,0.5,0.5,8.5,0.0,6.0,linear
274,104586,7476,0.113617,0.886383,1.0,0.5,0.5,8.5,0.0,6.0,linear
275,104424,7362,0.113304,0.886696,1.0,0.5,0.5,8.5,0.0,6.0,linear
276,104540,7421,0.114005,0.885995,1.0,0.5,0.5,8.5,0.0,6.0,linear
277,105042,7444,0.113697,0.886303,1.0,0.5,0.5,8.5,0.0,6.0,linear
278,104826,7403,0.113705,0.886295,1.0,0.5,0.5,8.5,0.0,6.0,linear
279,104656,7430,0.113471,0.886529,1.0,0.5,0.5,8.5,0.0,6.0,linear
280,104739,7397,0.11411,0.88589,1.0,0.5,0.5,8.5,0.0,6.0,linear
281,104653,7438,0.114509,0.885491,1.0,0.5,0.5,8.5,0.0,6.0,linear
282,104878,7430,0.11464,0.88536,1.0,0.5,0.5,8.5,0.0,6.0,linear
283,104831,7470,0.114569,0.885431,1.0,0.5,0.5,8.5,0.0,6.0,linear
284,104017,7437,0.114249,0.885751,1.0,0.5,0.5,8.5,0.0,6.0,linear
285,104654,7412,0.113791,0.886209,1.0,0.5,0.5,8.5,0.0,6.0,linear
286,104886,7411,0.114019,0.885981,1.0,0.5,0.5,8.5,0.0,6.0,linear
287,104386,7426,0.114107,0.885893,1.0,0.5,0.5,8.5,0.0,6.0,linear
288,104782,7513,0.113884,0.886116,1.0,0.5,0.5,8.5,0.0,6.0,linear
289,105028,7502,0.114071,0.885929,1.0,0.5,0.5,8.5,0.0,6.0,linear
290,105043,7441,0.114148,0.885852,1.0,0.5,0.5,8.5,0.0,6.0,linear
291,105008,7423,0.113836,0.886164,1.0,0.5,0.5,8.5,0.0,6.0,linear
292,104695,7408,0.113704,0.886296,1.0,0.5,0.5,8.5,0.0,6.0,linear
293,104538,7423,0.114187,0.885813,1.0,0.5,0.5,8.5,0.0,6.0,linear
294,104612,7304,0.113349,0.886651,1.0,0.5,0.5,8.5,0.0,6.0,linear
295,104677,7439,0.113586,0.886414,1.0,0.5,0.5,8.5,0.0,6.0,linear
296,104487,7454,0.114286,0.885714,1.0,0.5,0.5,8.5,0.0,6.0,linear
297,104729,7560,0.114104,0.885896,1.0,0.5,0.5,8.5,0.0,6.0,linear
298,104916,7530,0.114545,0.885455,1.0,0.5,0.5,8.5,0.0,6.0,linear
299,105346,7534,0.114432,0.885568,1.0,0.5,0.5,8.5,0.0,6.0,linear
300,105314,7531,0.114796,0.885204,1.0,0.5,0.5,8.5,0.0,6.0,linear
301,105398,7440,0.114679,0.885321,1.0,0.5,0.5,8.5,0.0,6.0,linear
302,105413,7537,0.114249,0.885751,1.0,0.5,0.5,8.5,0.0,6.0,linear
