generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49380,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78433,49385,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80225,50560,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80300,50838,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77362,49549,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77145,49504,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78512,50159,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79125,50133,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79457,50349,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78418,49954,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79841,49963,0.0,0.0140855,0.0140855,0.5,0.5,0.25,0.0,6.0,linear
12,80913,49946,0.0,0.0228674,0.0250198,0.5,0.5,0.25,0.0,6.0,linear
13,81385,50161,0.0,0.0267221,0.0325053,0.5,0.5,0.25,0.0,6.0,linear
14,79753,49094,0.0,0.0315126,0.0424178,0.5,0.5,0.25,0.0,6.0,linear
15,79615,49083,0.0,0.0368396,0.0534845,0.5,0.5,0.25,0.0,6.0,linear
16,81553,49596,0.0,0.042883,0.0650275,0.5,0.5,0.25,0.0,6.0,linear
17,81502,49189,0.0,0.047675,0.0751257,0.5,0.5,0.25,0.0,6.0,linear
18,81089,48806,0.0,0.0529225,0.0851585,0.5,0.5,0.25,0.0,6.0,linear
19,81657,48981,0.0,0.0589048,0.0965685,0.5,0.5,0.25,0.0,6.0,linear
20,82134,48923,0.0,0.0643744,0.107955,0.5,0.5,0.25,0.0,6.0,linear
21,82884,48976,0.0,0.0686319,0.115688,0.5,0.5,0.25,0.0,6.0,linear
22,81904,48474,0.0,0.0737132,0.125813,0.5,0.5,0.25,0.0,6.0,linear
23,82462,48578,0.0,0.0789731,0.135773,0.5,0.5,0.25,0.0,6.0,linear
24,83423,48876,0.0,0.0830039,0.143833,0.5,0.5,0.25,0.0,6.0,linear
25,83991,49011,0.0,0.0874065,0.152242,0.5,0.5,0.25,0.0,6.0,linear
26,83480,48486,0.0,0.0935201,0.163639,0.5,0.5,0.25,0.0,6.0,linear
27,83254,48180,0.0,0.0975292,0.171386,0.5,0.5,0.25,0.0,6.0,linear
28,84634,48881,0.0,0.100839,0.178416,0.5,0.5,0.25,0.0,6.0,linear
29,84599,48585,0.0,0.106515,0.188855,0.5,0.5,0.25,0.0,6.0,linear
30,84061,48166,0.0,0.112696,0.200108,0.5,0.5,0.25,0.0,6.0,linear
31,84676,48093,0.0,0.11712,0.208683,0.5,0.5,0.25,0.0,6.0,linear
32,85080,48057,0.0,0.122678,0.219148,0.5,0.5,0.25,0.0,6.0,linear
33,85455,47902,0.0,0.127526,0.22756,0.5,0.5,0.25,0.0,6.0,linear
34,84941,47538,0.0,0.132823,0.23797,0.5,0.5,0.25,0.0,6.0,linear
35,85351,47383,0.0,0.139482,0.248905,0.5,0.5,0.25,0.0,6.0,linear
36,85187,47022,0.0,0.145156,0.259922,0.5,0.5,0.25,0.0,6.0,linear
37,85549,46815,0.0,0.149181,0.267687,0.5,0.5,0.25,0.0,6.0,linear
38,86374,47117,0.0,0.152987,0.274505,0.5,0.5,0.25,0.0,6.0,linear
39,86494,47008,0.0,0.157671,0.282318,0.5,0.5,0.25,0.0,6.0,linear
40,85935,46749,0.0,0.162069,0.289971,0.5,0.5,0.25,0.0,6.0,linear
41,85999,46514,0.0,0.168474,0.302147,0.5,0.5,0.25,0.0,6.0,linear
42,85935,46046,0.0,0.174061,0.311567,0.5,0.5,0.25,0.0,6.0,linear
43,86399,46019,0.0,0.181194,0.324002,0.5,0.5,0.25,0.0,6.0,linear
44,86589,45773,0.0,0.185184,0.331052,0.5,0.5,0.25,0.0,6.0,linear
45,86010,45299,0.0,0.190562,0.339899,0.5,0.5,0.25,0.0,6.0,linear
46,85736,45157,0.0,0.195324,0.347852,0.5,0.5,0.25,0.0,6.0,linear
47,85944,44892,0.0,0.201038,0.357164,0.5,0.5,0.25,0.0,6.0,linear
48,86099,44510,0.0,0.206771,0.367063,0.5,0.5,0.25,0.0,6.0,linear
49,85688,44087,0.0,0.213409,0.377976,0.5,0.5,0.25,0.0,6.0,linear
50,85642,43544,0.0,0.219148,0.387773,0.5,0.5,0.25,0.0,6.0,linear
51,86314,43540,0.0,0.226056,0.400439,0.5,0.5,0.25,0.0,6.0,linear
52,86123,43330,0.0,0.231815,0.409665,0.5,0.5,0.25,0.0,6.0,linear
53,85804,42764,0.0,0.236804,0.417914,0.5,0.5,0.25,0.0,6.0,linear
54,85470,42196,0.0,0.245953,0.431785,0.5,0.5,0.25,0.0,6.0,linear
55,85603,41987,0.0,0.254573,0.445466,0.5,0.5,0.25,0.0,6.0,linear
56,85613,41495,0.0,0.261881,0.456515,0.5,0.5,0.25,0.0,6.0,linear
57,85085,40848,0.0,0.269318,0.468276,0.5,0.5,0.25,0.0,6.0,linear
58,84890,40501,0.0,0.276684,0.479468,0.5,0.5,0.25,0.0,6.0,linear
59,84416,40077,0.0,0.28366,0.489698,0.5,0.5,0.25,0.0,6.0,linear
60,84003,39326,0.0,0.291407,0.500986,0.5,0.5,0.25,0.0,6.0,linear
61,83890,38861,0.0,0.299715,0.514589,0.5,0.5,0.25,0.0,6.0,linear
62,83800,38495,0.0,0.308322,0.526906,0.5,0.5,0.25,0.0,6.0,linear
63,83166,37826,0.0,0.315989,0.538008,0.5,0.5,0.25,0.0,6.0,linear
64,83019,37505,0.0,0.323506,0.549269,0.5,0.5,0.25,0.0,6.0,linear
65,81880,36524,0.0,0.334474,0.565521,0.5,0.5,0.25,0.0,6.0,linear
66,81205,35518,0.0,0.345324,0.580777,0.5,0.5,0.25,0.0,6.0,linear
67,79991,34747,0.0,0.35545,0.594181,0.5,0.5,0.25,0.0,6.0,linear
68,79312,33899,0.0,0.366153,0.608058,0.5,0.5,0.25,0.0,6.0,linear
69,78686,33140,0.0,0.377325,0.62414,0.5,0.5,0.25,0.0,6.0,linear
70,77823,32372,0.0,0.386514,0.637618,0.5,0.5,0.25,0.0,6.0,linear
71,76979,31512,0.0,0.397627,0.652296,0.5,0.5,0.25,0.0,6.0,linear
72,75614,30316,0.0,0.411997,0.66968,0.5,0.5,0.25,0.0,6.0,linear
73,74149,29002,0.0,0.425641,0.68573,0.5,0.5,0.25,0.0,6.0,linear
74,72353,27804,0.0,0.438684,0.700979,0.5,0.5,0.25,0.0,6.0,linear
