generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49177,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78676,49306,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80434,50573,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80300,50682,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79063,50470,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77093,49708,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77653,49896,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78874,50062,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78720,49791,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79763,50351,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81305,50045,0.0,0.0219674,0.0219674,0.5,0.5,0.4,0.0,6.0,linear
12,81228,49522,0.0,0.035928,0.0389651,0.5,0.5,0.4,0.0,6.0,linear
13,80462,49078,0.0,0.0418216,0.0508206,0.5,0.5,0.4,0.0,6.0,linear
14,81713,49374,0.0,0.0483634,0.0648998,0.5,0.5,0.4,0.0,6.0,linear
15,82435,49191,0.0,0.0565869,0.0804337,0.5,0.5,0.4,0.0,6.0,linear
16,81865,48592,0.0,0.0665858,0.100343,0.5,0.5,0.4,0.0,6.0,linear
17,82500,48564,0.0,0.0742752,0.115761,0.5,0.5,0.4,0.0,6.0,linear
18,83090,48373,0.0,0.081579,0.130498,0.5,0.5,0.4,0.0,6.0,linear
19,82739,47586,0.0,0.0894149,0.146458,0.5,0.5,0.4,0.0,6.0,linear
20,83733,47733,0.0,0.096481,0.160561,0.5,0.5,0.4,0.0,6.0,linear
21,84589,48123,0.0,0.10385,0.174596,0.5,0.5,0.4,0.0,6.0,linear
22,85608,48443,0.0,0.111123,0.188429,0.5,0.5,0.4,0.0,6.0,linear
23,85425,48077,0.0,0.118382,0.201647,0.5,0.5,0.4,0.0,6.0,linear
24,85256,47633,0.0,0.126613,0.217198,0.5,0.5,0.4,0.0,6.0,linear
25,84993,47161,0.0,0.133942,0.23056,0.5,0.5,0.4,0.0,6.0,linear
26,85195,46604,0.0,0.139989,0.24201,0.5,0.5,0.4,0.0,6.0,linear
27,85481,46319,0.0,0.147351,0.255581,0.5,0.5,0.4,0.0,6.0,linear
28,86745,46775,0.0,0.153542,0.267295,0.5,0.5,0.4,0.0,6.0,linear
29,86933,46624,0.0,0.160858,0.28004,0.5,0.5,0.4,0.0,6.0,linear
30,86474,46248,0.0,0.169201,0.294826,0.5,0.5,0.4,0.0,6.0,linear
31,87038,46278,0.0,0.176489,0.308422,0.5,0.5,0.4,0.0,6.0,linear
32,86799,45716,0.0,0.183597,0.321466,0.5,0.5,0.4,0.0,6.0,linear
33,86369,45074,0.0,0.191109,0.335088,0.5,0.5,0.4,0.0,6.0,linear
34,86746,44636,0.0,0.196757,0.344311,0.5,0.5,0.4,0.0,6.0,linear
35,87085,44589,0.0,0.203462,0.35595,0.5,0.5,0.4,0.0,6.0,linear
36,87580,44528,0.0,0.210254,0.368519,0.5,0.5,0.4,0.0,6.0,linear
37,87330,44058,0.0,0.218091,0.381003,0.5,0.5,0.4,0.0,6.0,linear
38,86951,43626,0.0,0.22605,0.393907,0.5,0.5,0.4,0.0,6.0,linear
39,86854,42905,0.0,0.233476,0.405825,0.5,0.5,0.4,0.0,6.0,linear
40,85881,42134,0.0,0.241101,0.418971,0.5,0.5,0.4,0.0,6.0,linear
41,85993,41826,0.0,0.249927,0.432403,0.5,0.5,0.4,0.0,6.0,linear
42,86252,41452,0.0,0.256654,0.444083,0.5,0.5,0.4,0.0,6.0,linear
43,86455,41057,0.0,0.265639,0.458642,0.5,0.5,0.4,0.0,6.0,linear
44,85898,40551,0.0,0.273547,0.471608,0.5,0.5,0.4,0.0,6.0,linear
