generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48922,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78047,48930,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80451,50407,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80469,50479,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78309,49876,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78901,50374,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78560,50119,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78331,49986,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77896,49718,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77728,49627,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84066,50350,0.0,0.0425129,0.0425129,0.5,0.5,0.8,0.0,6.0,linear
12,86729,50549,0.0,0.0688682,0.0747272,0.5,0.5,0.8,0.0,6.0,linear
13,84902,49344,0.0,0.0793273,0.0949723,0.5,0.5,0.8,0.0,6.0,linear
14,82654,47836,0.0,0.0921154,0.121205,0.5,0.5,0.8,0.0,6.0,linear
15,84041,47568,0.0,0.106663,0.150218,0.5,0.5,0.8,0.0,6.0,linear
16,85639,47272,0.0,0.120669,0.178505,0.5,0.5,0.8,0.0,6.0,linear
17,85971,46604,0.0,0.134559,0.206202,0.5,0.5,0.8,0.0,6.0,linear
18,86335,46296,0.0,0.147446,0.231731,0.5,0.5,0.8,0.0,6.0,linear
19,87412,46413,0.0,0.159324,0.254744,0.5,0.5,0.8,0.0,6.0,linear
20,88184,46274,0.0,0.170327,0.276131,0.5,0.5,0.8,0.0,6.0,linear
21,88513,45732,0.0,0.181891,0.297257,0.5,0.5,0.8,0.0,6.0,linear
22,88111,45099,0.0,0.193521,0.318828,0.5,0.5,0.8,0.0,6.0,linear
23,88844,44620,0.0,0.204752,0.338874,0.5,0.5,0.8,0.0,6.0,linear
24,89390,44249,0.0,0.217357,0.360419,0.5,0.5,0.8,0.0,6.0,linear
25,89172,43424,0.0,0.228533,0.380184,0.5,0.5,0.8,0.0,6.0,linear
26,88850,42748,0.0,0.239727,0.399442,0.5,0.5,0.8,0.0,6.0,linear
27,89072,42134,0.0,0.250947,0.419246,0.5,0.5,0.8,0.0,6.0,linear
28,88813,41220,0.0,0.260773,0.43636,0.5,0.5,0.8,0.0,6.0,linear
29,88693,40498,0.0,0.272641,0.455533,0.5,0.5,0.8,0.0,6.0,linear
30,88376,39905,0.0,0.28319,0.472475,0.5,0.5,0.8,0.0,6.0,linear
