generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,49096,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78411,49253,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80400,50508,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80057,50661,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78998,50353,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77108,49373,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,75915,48564,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78135,49460,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80015,50385,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79774,50431,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127027,50282,0.0,0.311829,0.311829,0.5,0.5,8.0,0.0,6.0,linear
12,150281,49828,0.0,0.42136,0.437064,0.5,0.5,8.0,0.0,6.0,linear
13,149181,47985,0.0,0.450215,0.49202,0.5,0.5,8.0,0.0,6.0,linear
14,145678,44885,0.000698696,0.482145,0.557088,0.5,0.5,8.0,0.0,6.0,linear
15,144652,41972,0.00261767,0.519208,0.629561,0.5,0.5,8.0,0.0,6.0,linear
16,144631,39442,0.00702914,0.5543,0.695983,0.5,0.5,8.0,0.0,6.0,linear
17,145716,37188,0.0140253,0.589723,0.75427,0.5,0.5,8.0,0.0,6.0,linear
18,144977,34236,0.0233589,0.625618,0.804911,0.5,0.5,8.0,0.0,6.0,linear
19,144612,32115,0.0343528,0.657852,0.843336,0.5,0.5,8.0,0.0,6.0,linear
20,143298,29542,0.0460892,0.686871,0.873591,0.5,0.5,8.0,0.0,6.0,linear
21,141553,27224,0.0583564,0.71315,0.898318,0.5,0.5,8.0,0.0,6.0,linear
22,140442,24910,0.0703201,0.738027,0.919132,0.5,0.5,8.0,0.0,6.0,linear
23,138213,22593,0.0809747,0.758222,0.934609,0.5,0.5,8.0,0.0,6.0,linear
24,135385,20627,0.0907414,0.775988,0.947294,0.5,0.5,8.0,0.0,6.0,linear
25,132654,18639,0.100813,0.790645,0.957997,0.5,0.5,8.0,0.0,6.0,linear
26,129875,17059,0.10796,0.802535,0.965572,0.5,0.5,8.0,0.0,6.0,linear
27,126942,15652,0.114225,0.813691,0.973191,0.5,0.5,8.0,0.0,6.0,linear
28,124077,14432,0.11956,0.823062,0.978699,0.5,0.5,8.0,0.0,6.0,linear
