generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49356,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78439,49223,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79290,49865,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79261,50070,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78720,49997,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78712,50122,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78559,50102,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79772,50740,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78062,49845,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77871,49799,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137614,49332,0.0,0.36008,0.36008,0.5,0.5,10.0,0.0,6.0,linear
12,168786,49782,0.0,0.470994,0.487538,0.5,0.5,10.0,0.0,6.0,linear
13,166848,47619,0.0,0.499208,0.538281,0.5,0.5,10.0,0.0,6.0,linear
14,161752,42805,0.000430999,0.53527,0.603822,0.5,0.5,10.0,0.0,6.0,linear
15,158547,38297,0.00166168,0.563859,0.667624,0.5,0.5,10.0,0.0,6.0,linear
16,159786,34747,0.00392029,0.592816,0.725809,0.5,0.5,10.0,0.0,6.0,linear
17,159719,30888,0.00819126,0.622071,0.778007,0.5,0.5,10.0,0.0,6.0,linear
18,158722,27069,0.0143352,0.649806,0.820252,0.5,0.5,10.0,0.0,6.0,linear
19,156986,24052,0.0226735,0.67637,0.851997,0.5,0.5,10.0,0.0,6.0,linear
20,154674,21472,0.0316942,0.701001,0.876172,0.5,0.5,10.0,0.0,6.0,linear
21,152066,19262,0.0407117,0.72492,0.896136,0.5,0.5,10.0,0.0,6.0,linear
22,147948,16998,0.0493615,0.747418,0.913334,0.5,0.5,10.0,0.0,6.0,linear
23,144771,14980,0.0581337,0.768677,0.928235,0.5,0.5,10.0,0.0,6.0,linear
24,141359,13173,0.0642493,0.788551,0.94112,0.5,0.5,10.0,0.0,6.0,linear
25,137767,11404,0.0687324,0.807641,0.951921,0.5,0.5,10.0,0.0,6.0,linear
26,132984,9622,0.0722732,0.825605,0.961677,0.5,0.5,10.0,0.0,6.0,linear
27,128820,8092,0.073937,0.843666,0.969521,0.5,0.5,10.0,0.0,6.0,linear
28,124553,6971,0.0728862,0.86126,0.976658,0.5,0.5,10.0,0.0,6.0,linear
29,120348,6015,0.0708467,0.877398,0.982193,0.5,0.5,10.0,0.0,6.0,linear
30,116944,5075,0.0681115,0.891813,0.986559,0.5,0.5,10.0,0.0,6.0,linear
31,113005,4151,0.0647021,0.904532,0.989947,0.5,0.5,10.0,0.0,6.0,linear
32,109885,3445,0.0597294,0.917305,0.992803,0.5,0.5,10.0,0.0,6.0,linear
33,107096,2872,0.0548494,0.927628,0.994917,0.5,0.5,10.0,0.0,6.0,linear
34,104354,2310,0.0490814,0.937872,0.9964,0.5,0.5,10.0,0.0,6.0,linear
35,102450,1899,0.0434804,0.947429,0.997647,0.5,0.5,10.0,0.0,6.0,linear
36,100523,1575,0.0372781,0.956571,0.998506,0.5,0.5,10.0,0.0,6.0,linear
37,98845,1263,0.0323927,0.963386,0.999155,0.5,0.5,10.0,0.0,6.0,linear
38,97064,1008,0.0276414,0.969845,0.999605,0.5,0.5,10.0,0.0,6.0,linear
39,95707,832,0.0227814,0.975547,0.999778,0.5,0.5,10.0,0.0,6.0,linear
40,94473,623,0.019608,0.979448,0.999897,0.5,0.5,10.0,0.0,6.0,linear
41,94105,497,0.0155367,0.983938,0.999958,0.5,0.5,10.0,0.0,6.0,linear
42,93048,405,0.0124694,0.987288,1.0,0.5,0.5,10.0,0.0,6.0,linear
43,92165,336,0.010208,0.989669,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,91908,283,0.00860207,0.991339,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,91606,217,0.00710603,0.992872,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,91475,177,0.00574488,0.994239,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,91375,145,0.00460083,0.995394,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91025,116,0.00344043,0.99656,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90787,95,0.00287325,0.997127,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90738,69,0.00259099,0.997409,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90310,57,0.0021419,0.997858,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90476,53,0.00174798,0.998252,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90674,47,0.00138686,0.998613,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90470,37,0.00107609,0.998924,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90454,32,0.00100969,0.99899,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,89941,30,0.000760781,0.999239,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90301,21,0.000741019,0.999259,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90010,9,0.000505219,0.999495,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90252,9,0.00039868,0.999601,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90261,8,0.000299023,0.999701,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90451,7,0.000298362,0.999702,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90297,5,0.000215923,0.999784,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90733,4,0.000137767,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90214,3,7.20453e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90522,2,5.52285e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90302,2,5.53655e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,89773,1,7.23903e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90033,1,2.77676e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90015,1,4.44311e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90042,1,3.88707e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90280,0,4.98422e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear

