generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49240,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78195,49018,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79236,49950,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80853,50940,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80570,51067,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77362,49790,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77067,49705,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78296,49998,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79922,50428,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78193,49717,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147218,49923,0.0,0.391472,0.391472,0.5,0.5,11.5,0.0,6.0,linear
12,182872,50559,0.0,0.506823,0.521833,0.5,0.5,11.5,0.0,6.0,linear
13,180474,48401,0.0,0.537361,0.577445,0.5,0.5,11.5,0.0,6.0,linear
14,177171,45049,0.000704269,0.571062,0.642241,0.5,0.5,11.5,0.0,6.0,linear
15,175618,42196,0.00269715,0.605366,0.710037,0.5,0.5,11.5,0.0,6.0,linear
16,176853,40179,0.00688418,0.638179,0.770833,0.5,0.5,11.5,0.0,6.0,linear
17,177599,37568,0.0132816,0.674851,0.827383,0.5,0.5,11.5,0.0,6.0,linear
18,176866,34901,0.0224377,0.708766,0.870531,0.5,0.5,11.5,0.0,6.0,linear
19,177014,32463,0.0333203,0.739738,0.902919,0.5,0.5,11.5,0.0,6.0,linear
20,175797,29910,0.0443475,0.767359,0.927599,0.5,0.5,11.5,0.0,6.0,linear
21,173764,27145,0.0559805,0.79025,0.945195,0.5,0.5,11.5,0.0,6.0,linear
22,171723,24781,0.0673355,0.809072,0.958955,0.5,0.5,11.5,0.0,6.0,linear
23,169473,22530,0.0773917,0.824845,0.969434,0.5,0.5,11.5,0.0,6.0,linear
24,167072,20525,0.0868735,0.837408,0.976676,0.5,0.5,11.5,0.0,6.0,linear
25,164148,18927,0.095689,0.846043,0.982292,0.5,0.5,11.5,0.0,6.0,linear
26,161674,17510,0.102459,0.853479,0.986563,0.5,0.5,11.5,0.0,6.0,linear
27,159236,16359,0.107989,0.858888,0.989975,0.5,0.5,11.5,0.0,6.0,linear
28,157184,15654,0.112872,0.862603,0.99288,0.5,0.5,11.5,0.0,6.0,linear
29,155462,14957,0.115561,0.866611,0.995019,0.5,0.5,11.5,0.0,6.0,linear
30,153855,14422,0.118266,0.86876,0.996498,0.5,0.5,11.5,0.0,6.0,linear
31,152475,14050,0.119874,0.871129,0.997459,0.5,0.5,11.5,0.0,6.0,linear
32,150433,13541,0.122477,0.871017,0.998279,0.5,0.5,11.5,0.0,6.0,linear
33,149933,13319,0.123454,0.871947,0.998858,0.5,0.5,11.5,0.0,6.0,linear
34,149542,13177,0.123656,0.873153,0.999251,0.5,0.5,11.5,0.0,6.0,linear
35,148797,13206,0.124086,0.873778,0.999489,0.5,0.5,11.5,0.0,6.0,linear
36,148290,12935,0.123811,0.874822,0.999638,0.5,0.5,11.5,0.0,6.0,linear
37,147814,12655,0.123921,0.875154,0.999704,0.5,0.5,11.5,0.0,6.0,linear
38,148126,12682,0.124117,0.875288,0.999826,0.5,0.5,11.5,0.0,6.0,linear
39,146804,12569,0.123566,0.876062,0.999887,0.5,0.5,11.5,0.0,6.0,linear
40,146814,12406,0.122559,0.877171,0.99991,0.5,0.5,11.5,0.0,6.0,linear
41,147037,12525,0.122476,0.877352,0.999927,0.5,0.5,11.5,0.0,6.0,linear
42,146682,12467,0.123132,0.876727,0.999943,0.5,0.5,11.5,0.0,6.0,linear
43,146566,12500,0.122234,0.877661,0.999966,0.5,0.5,11.5,0.0,6.0,linear
44,146267,12339,0.122291,0.877618,0.999977,0.5,0.5,11.5,0.0,6.0,linear
45,146394,12358,0.122921,0.877011,0.999989,0.5,0.5,11.5,0.0,6.0,linear
46,145811,12273,0.122604,0.877351,0.999989,0.5,0.5,11.5,0.0,6.0,linear
47,145647,12254,0.122308,0.877641,0.999994,0.5,0.5,11.5,0.0,6.0,linear
48,145714,12146,0.121992,0.877979,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,145985,12088,0.121529,0.878453,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,146079,11880,0.121654,0.878338,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,146013,11867,0.120907,0.879091,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,145293,11846,0.121356,0.878644,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145091,11817,0.12069,0.87931,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,145345,11990,0.120814,0.879186,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,145338,11942,0.120588,0.879412,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144764,11906,0.121212,0.878788,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145173,11901,0.120313,0.879687,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,144817,11837,0.120146,0.879854,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,145143,11867,0.119637,0.880363,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144914,11883,0.120168,0.879832,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144856,11889,0.120796,0.879204,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144883,12007,0.120985,0.879015,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144754,12075,0.121043,0.878957,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,144650,12061,0.120467,0.879533,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,144936,11966,0.120599,0.879401,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,145433,12057,0.12115,0.87885,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,145640,12017,0.121604,0.878396,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,145561,12066,0.121631,0.878369,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,145888,12131,0.122023,0.877977,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,145386,12039,0.121347,0.878653,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,145560,11827,0.120584,0.879416,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,144611,11699,0.120141,0.879859,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,144496,11741,0.120854,0.879146,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,144940,11795,0.12084,0.87916,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,144923,11783,0.12069,0.87931,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,145025,11926,0.121401,0.878599,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,145164,12069,0.121213,0.878787,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,144766,11933,0.120968,0.879032,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,145125,11861,0.120646,0.879354,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,145118,11815,0.12059,0.87941,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,145101,11877,0.120614,0.879386,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,144611,11905,0.121332,0.878668,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,144655,12014,0.121128,0.878872,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,144603,11936,0.120818,0.879182,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,144330,11782,0.120344,0.879656,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,144435,11796,0.120446,0.879554,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,145194,11952,0.120282,0.879718,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,144901,11864,0.120644,0.879356,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,145342,11956,0.120407,0.879593,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,144956,11964,0.120653,0.879347,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,145325,11964,0.121047,0.878953,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,144910,12008,0.121295,0.878705,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,144688,11875,0.121106,0.878894,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,144854,11861,0.120674,0.879326,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,145249,11945,0.120581,0.879419,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,144889,11965,0.120976,0.879024,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,145184,12057,0.12122,0.87878,1.0,0.5,0.5,11.5,0.0,6.0,linear
