generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49211,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77790,49011,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80234,50451,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80859,51020,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78727,49989,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77513,49659,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77071,49190,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78599,49885,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79471,50112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78827,49952,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141692,50088,0.0,0.368753,0.368753,0.5,0.5,10.5,0.0,6.0,linear
12,174154,50796,0.0,0.484384,0.499718,0.5,0.5,10.5,0.0,6.0,linear
13,170130,47426,0.0,0.515847,0.55516,0.5,0.5,10.5,0.0,6.0,linear
14,164873,42067,0.00025374,0.546537,0.616989,0.5,0.5,10.5,0.0,6.0,linear
15,163353,37542,0.00131387,0.574698,0.677788,0.5,0.5,10.5,0.0,6.0,linear
16,163359,33228,0.0034926,0.601678,0.735188,0.5,0.5,10.5,0.0,6.0,linear
17,162744,28808,0.00703733,0.62924,0.78508,0.5,0.5,10.5,0.0,6.0,linear
18,161656,24787,0.0123873,0.655659,0.825122,0.5,0.5,10.5,0.0,6.0,linear
19,160242,21733,0.0193155,0.681851,0.855753,0.5,0.5,10.5,0.0,6.0,linear
20,157198,18929,0.0272377,0.705799,0.878971,0.5,0.5,10.5,0.0,6.0,linear
21,152595,16476,0.0358537,0.728609,0.898378,0.5,0.5,10.5,0.0,6.0,linear
22,149104,14397,0.0439553,0.750711,0.913563,0.5,0.5,10.5,0.0,6.0,linear
23,144780,12433,0.0516955,0.772352,0.926714,0.5,0.5,10.5,0.0,6.0,linear
24,140028,10713,0.0574904,0.79198,0.937987,0.5,0.5,10.5,0.0,6.0,linear
25,136180,9124,0.0608343,0.812464,0.949141,0.5,0.5,10.5,0.0,6.0,linear
26,131877,7732,0.0625032,0.833422,0.959821,0.5,0.5,10.5,0.0,6.0,linear
27,127229,6412,0.0621387,0.853271,0.968976,0.5,0.5,10.5,0.0,6.0,linear
28,123214,5259,0.0606803,0.871133,0.976212,0.5,0.5,10.5,0.0,6.0,linear
29,119168,4254,0.0576171,0.889318,0.981822,0.5,0.5,10.5,0.0,6.0,linear
30,115437,3396,0.0527619,0.905702,0.986333,0.5,0.5,10.5,0.0,6.0,linear
31,112020,2715,0.0471992,0.922013,0.99011,0.5,0.5,10.5,0.0,6.0,linear
32,108447,2110,0.0416702,0.934848,0.992779,0.5,0.5,10.5,0.0,6.0,linear
33,106111,1719,0.0359821,0.946299,0.994773,0.5,0.5,10.5,0.0,6.0,linear
34,103960,1335,0.0301655,0.956824,0.996375,0.5,0.5,10.5,0.0,6.0,linear
35,102074,1032,0.0255861,0.965167,0.997516,0.5,0.5,10.5,0.0,6.0,linear
36,100939,806,0.0211609,0.972359,0.998313,0.5,0.5,10.5,0.0,6.0,linear
37,99491,596,0.0168631,0.978779,0.999051,0.5,0.5,10.5,0.0,6.0,linear
38,98686,462,0.013208,0.984049,0.999513,0.5,0.5,10.5,0.0,6.0,linear
39,97367,325,0.0105038,0.987692,0.999697,0.5,0.5,10.5,0.0,6.0,linear
40,96505,257,0.00838344,0.990587,0.999846,0.5,0.5,10.5,0.0,6.0,linear
41,96392,189,0.00637817,0.993051,0.999928,0.5,0.5,10.5,0.0,6.0,linear
42,95867,136,0.00482681,0.994862,0.999948,0.5,0.5,10.5,0.0,6.0,linear
43,95391,103,0.00364944,0.996189,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,95617,67,0.00286979,0.997036,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,95341,43,0.00190438,0.998049,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95016,29,0.00129792,0.998686,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94741,14,0.000843757,0.999146,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94687,11,0.000501457,0.999493,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94963,10,0.000347387,0.999653,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95012,7,0.000220983,0.999779,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94929,3,0.000236907,0.999763,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94771,3,0.000131882,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94816,1,7.90914e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94731,1,5.80591e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94793,1,2.10977e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94679,0,1.58425e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

