generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78695,49370,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78462,49277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79138,50024,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80185,50605,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78600,50022,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78596,50149,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78844,50210,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78837,50214,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78753,50181,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77711,49549,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93445,49826,0.0,0.122811,0.122811,0.5,0.5,2.5,0.0,6.0,linear
12,101619,49867,0.0,0.186905,0.199411,0.5,0.5,2.5,0.0,6.0,linear
13,100718,49013,0.0,0.209595,0.243222,0.5,0.5,2.5,0.0,6.0,linear
14,98582,47286,0.000687721,0.237716,0.299182,0.5,0.5,2.5,0.0,6.0,linear
15,98447,46214,0.0031683,0.269723,0.362712,0.5,0.5,2.5,0.0,6.0,linear
16,99735,45866,0.00757792,0.302216,0.424213,0.5,0.5,2.5,0.0,6.0,linear
17,99842,44337,0.0142588,0.337086,0.484366,0.5,0.5,2.5,0.0,6.0,linear
18,98947,42841,0.0243475,0.371118,0.541032,0.5,0.5,2.5,0.0,6.0,linear
19,99156,41650,0.0361396,0.401423,0.589172,0.5,0.5,2.5,0.0,6.0,linear
20,99385,40513,0.0507436,0.431709,0.633196,0.5,0.5,2.5,0.0,6.0,linear
21,99579,39643,0.0660841,0.458961,0.672516,0.5,0.5,2.5,0.0,6.0,linear
22,99312,38381,0.0820255,0.485643,0.708628,0.5,0.5,2.5,0.0,6.0,linear
23,98786,37159,0.098171,0.508375,0.737086,0.5,0.5,2.5,0.0,6.0,linear
24,98299,35786,0.113834,0.530014,0.765124,0.5,0.5,2.5,0.0,6.0,linear
25,98596,34819,0.128309,0.550151,0.789359,0.5,0.5,2.5,0.0,6.0,linear
26,98221,33451,0.14195,0.569561,0.812171,0.5,0.5,2.5,0.0,6.0,linear
27,97283,32038,0.155082,0.58672,0.833333,0.5,0.5,2.5,0.0,6.0,linear
28,96535,31018,0.167251,0.603047,0.853207,0.5,0.5,2.5,0.0,6.0,linear
29,95402,29948,0.177762,0.617628,0.869398,0.5,0.5,2.5,0.0,6.0,linear
30,94811,28940,0.187084,0.630645,0.883872,0.5,0.5,2.5,0.0,6.0,linear
31,93941,27811,0.195759,0.644699,0.898471,0.5,0.5,2.5,0.0,6.0,linear
32,92827,26674,0.20258,0.655979,0.911075,0.5,0.5,2.5,0.0,6.0,linear
33,91716,25885,0.209581,0.664384,0.920086,0.5,0.5,2.5,0.0,6.0,linear
34,90378,25060,0.215485,0.673249,0.929436,0.5,0.5,2.5,0.0,6.0,linear
35,89484,24321,0.220164,0.681935,0.937305,0.5,0.5,2.5,0.0,6.0,linear
36,88125,23315,0.223797,0.68889,0.944152,0.5,0.5,2.5,0.0,6.0,linear
37,87083,22724,0.22756,0.695297,0.951261,0.5,0.5,2.5,0.0,6.0,linear
38,86174,22284,0.230527,0.701869,0.957751,0.5,0.5,2.5,0.0,6.0,linear
