generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49114,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77853,48893,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79585,50003,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80398,50728,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79323,50452,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77397,49607,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77465,49539,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77989,49579,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78569,49820,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79460,50247,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100552,50636,0.0,0.163232,0.163232,0.5,0.5,3.5,0.0,6.0,linear
12,109724,50100,0.0,0.243187,0.256565,0.5,0.5,3.5,0.0,6.0,linear
13,107166,47851,0.0,0.268919,0.306755,0.5,0.5,3.5,0.0,6.0,linear
14,105179,45351,0.000461701,0.297724,0.365507,0.5,0.5,3.5,0.0,6.0,linear
15,105029,43025,0.002238,0.328818,0.427851,0.5,0.5,3.5,0.0,6.0,linear
16,105496,40795,0.00557087,0.358648,0.487732,0.5,0.5,3.5,0.0,6.0,linear
17,106482,38940,0.0114448,0.387611,0.541265,0.5,0.5,3.5,0.0,6.0,linear
18,106302,36745,0.0196864,0.415348,0.58953,0.5,0.5,3.5,0.0,6.0,linear
19,106185,35036,0.0306016,0.440188,0.629479,0.5,0.5,3.5,0.0,6.0,linear
20,106439,33483,0.0430798,0.463538,0.663665,0.5,0.5,3.5,0.0,6.0,linear
21,105205,31839,0.0564681,0.484746,0.693463,0.5,0.5,3.5,0.0,6.0,linear
22,104255,30324,0.0700245,0.503679,0.718357,0.5,0.5,3.5,0.0,6.0,linear
23,103103,28637,0.0840798,0.522968,0.742157,0.5,0.5,3.5,0.0,6.0,linear
24,102061,27185,0.0972167,0.540143,0.76295,0.5,0.5,3.5,0.0,6.0,linear
25,100790,25624,0.109118,0.556202,0.782188,0.5,0.5,3.5,0.0,6.0,linear
26,99001,24219,0.121048,0.569697,0.79887,0.5,0.5,3.5,0.0,6.0,linear
27,97525,22871,0.131691,0.583338,0.814512,0.5,0.5,3.5,0.0,6.0,linear
28,95982,21655,0.141556,0.596751,0.828989,0.5,0.5,3.5,0.0,6.0,linear
29,93449,20328,0.149406,0.609444,0.842274,0.5,0.5,3.5,0.0,6.0,linear
30,91573,19305,0.155663,0.623124,0.854811,0.5,0.5,3.5,0.0,6.0,linear
31,89588,18022,0.16033,0.636009,0.867688,0.5,0.5,3.5,0.0,6.0,linear
32,87647,16872,0.163264,0.65031,0.880163,0.5,0.5,3.5,0.0,6.0,linear
33,84820,15448,0.165767,0.66421,0.892855,0.5,0.5,3.5,0.0,6.0,linear
34,82337,14245,0.168032,0.675928,0.902746,0.5,0.5,3.5,0.0,6.0,linear
35,79494,13109,0.168956,0.688048,0.91343,0.5,0.5,3.5,0.0,6.0,linear
36,76807,12064,0.170294,0.700176,0.922031,0.5,0.5,3.5,0.0,6.0,linear
