generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49315,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78349,49522,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79886,50385,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80065,50584,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79952,50803,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77357,49703,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77003,49389,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77677,49436,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79191,49941,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79852,50225,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105749,49798,0.0,0.20196,0.20196,0.5,0.5,4.5,0.0,6.0,linear
12,119461,50150,0.0,0.288878,0.303971,0.5,0.5,4.5,0.0,6.0,linear
13,117838,48465,0.0,0.316785,0.354567,0.5,0.5,4.5,0.0,6.0,linear
14,113957,44694,0.000435206,0.347246,0.414933,0.5,0.5,4.5,0.0,6.0,linear
15,112050,41343,0.00181976,0.377439,0.478187,0.5,0.5,4.5,0.0,6.0,linear
16,112344,38614,0.00487156,0.40709,0.539392,0.5,0.5,4.5,0.0,6.0,linear
17,113008,35906,0.0100102,0.433771,0.592483,0.5,0.5,4.5,0.0,6.0,linear
18,113069,33311,0.0172035,0.458923,0.636477,0.5,0.5,4.5,0.0,6.0,linear
19,112489,31190,0.0273718,0.480415,0.671197,0.5,0.5,4.5,0.0,6.0,linear
20,112132,29361,0.0384773,0.501174,0.70259,0.5,0.5,4.5,0.0,6.0,linear
21,110867,27447,0.0501313,0.520994,0.72998,0.5,0.5,4.5,0.0,6.0,linear
22,109361,25651,0.0633314,0.539633,0.753847,0.5,0.5,4.5,0.0,6.0,linear
23,107578,23996,0.0761588,0.557032,0.772802,0.5,0.5,4.5,0.0,6.0,linear
24,105571,22377,0.0892781,0.573532,0.789979,0.5,0.5,4.5,0.0,6.0,linear
25,103469,20753,0.101382,0.588274,0.806986,0.5,0.5,4.5,0.0,6.0,linear
26,101628,19407,0.110705,0.603138,0.821429,0.5,0.5,4.5,0.0,6.0,linear
27,99080,17913,0.119475,0.616588,0.83699,0.5,0.5,4.5,0.0,6.0,linear
28,96742,16429,0.126808,0.630395,0.849945,0.5,0.5,4.5,0.0,6.0,linear
29,94034,15082,0.130769,0.646484,0.862845,0.5,0.5,4.5,0.0,6.0,linear
30,90423,13791,0.13415,0.660872,0.875281,0.5,0.5,4.5,0.0,6.0,linear
31,87698,12647,0.137287,0.673384,0.885284,0.5,0.5,4.5,0.0,6.0,linear
