generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49144,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78301,49220,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80160,50462,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79924,50630,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78825,50186,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78402,50093,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78958,50228,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77759,49548,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77601,49306,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79204,50240,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84585,50644,0.0,0.0372407,0.0372407,0.5,0.5,0.7,0.0,6.0,linear
12,85130,49812,0.0,0.0604258,0.0654388,0.5,0.5,0.7,0.0,6.0,linear
13,84024,49488,0.0,0.0694195,0.0844182,0.5,0.5,0.7,0.0,6.0,linear
14,84255,49129,0.0,0.0820282,0.109551,0.5,0.5,0.7,0.0,6.0,linear
15,84951,49023,0.0,0.0971436,0.13833,0.5,0.5,0.7,0.0,6.0,linear
16,85328,48535,0.0,0.113184,0.16967,0.5,0.5,0.7,0.0,6.0,linear
17,85623,48421,0.0,0.128235,0.199959,0.5,0.5,0.7,0.0,6.0,linear
18,86362,48381,0.0,0.145477,0.232091,0.5,0.5,0.7,0.0,6.0,linear
19,87531,48499,0.0,0.159694,0.259198,0.5,0.5,0.7,0.0,6.0,linear
20,87904,48238,0.0,0.176948,0.290965,0.5,0.5,0.7,0.0,6.0,linear
21,88154,47792,0.0,0.195071,0.324024,0.5,0.5,0.7,0.0,6.0,linear
22,89221,47812,0.0,0.213461,0.354929,0.5,0.5,0.7,0.0,6.0,linear
23,89495,47449,0.0,0.230911,0.384064,0.5,0.5,0.7,0.0,6.0,linear
24,90867,47421,0.0,0.246094,0.409223,0.5,0.5,0.7,0.0,6.0,linear
25,90379,46776,0.0,0.265906,0.441019,0.5,0.5,0.7,0.0,6.0,linear
26,90781,46413,0.0,0.284069,0.469614,0.5,0.5,0.7,0.0,6.0,linear
27,90502,45692,0.0,0.303787,0.500951,0.5,0.5,0.7,0.0,6.0,linear
28,89803,44589,0.0,0.324614,0.531451,0.5,0.5,0.7,0.0,6.0,linear
29,89301,43504,0.0,0.34653,0.562945,0.5,0.5,0.7,0.0,6.0,linear
30,88970,42257,0.0,0.368822,0.594536,0.5,0.5,0.7,0.0,6.0,linear
31,89047,41341,0.0,0.391755,0.627251,0.5,0.5,0.7,0.0,6.0,linear
32,88703,40216,0.0,0.417271,0.659675,0.5,0.5,0.7,0.0,6.0,linear
33,87814,38708,0.0,0.441664,0.689374,0.5,0.5,0.7,0.0,6.0,linear
34,86842,37195,0.0,0.466979,0.718141,0.5,0.5,0.7,0.0,6.0,linear
35,84877,35315,0.0,0.491616,0.74579,0.5,0.5,0.7,0.0,6.0,linear
36,83079,33483,0.0,0.517441,0.772714,0.5,0.5,0.7,0.0,6.0,linear
37,81101,31424,0.0,0.545629,0.800587,0.5,0.5,0.7,0.0,6.0,linear
38,78847,29179,0.0,0.573112,0.825995,0.5,0.5,0.7,0.0,6.0,linear
39,76015,27213,0.0,0.600872,0.850386,0.5,0.5,0.7,0.0,6.0,linear
40,72920,25022,0.0,0.630915,0.872492,0.5,0.5,0.7,0.0,6.0,linear
41,69401,22634,0.0,0.657568,0.892705,0.5,0.5,0.7,0.0,6.0,linear
42,66006,20282,0.0,0.685588,0.9109,0.5,0.5,0.7,0.0,6.0,linear
43,61805,17765,0.0,0.714987,0.927135,0.5,0.5,0.7,0.0,6.0,linear
44,57570,15311,0.0,0.74122,0.94204,0.5,0.5,0.7,0.0,6.0,linear
45,52164,12853,0.0,0.767535,0.954409,0.5,0.5,0.7,0.0,6.0,linear
46,47162,10667,0.0,0.792297,0.964486,0.5,0.5,0.7,0.0,6.0,linear
47,41775,8634,0.0,0.816346,0.972726,0.5,0.5,0.7,0.0,6.0,linear
48,36977,6894,0.0,0.840495,0.978623,0.5,0.5,0.7,0.0,6.0,linear
49,31742,5231,0.0,0.863422,0.984792,0.5,0.5,0.7,0.0,6.0,linear
50,26970,3837,0.0,0.885483,0.98982,0.5,0.5,0.7,0.0,6.0,linear
51,22968,2743,0.0,0.902711,0.992601,0.5,0.5,0.7,0.0,6.0,linear
52,19063,1957,0.0,0.917538,0.994298,0.5,0.5,0.7,0.0,6.0,linear
53,15687,1305,0.0,0.933507,0.99652,0.5,0.5,0.7,0.0,6.0,linear
54,13077,890,0.0,0.947469,0.997545,0.5,0.5,0.7,0.0,6.0,linear
55,11011,549,0.0,0.961001,0.99864,0.5,0.5,0.7,0.0,6.0,linear
56,9704,340,0.0,0.973744,0.999187,0.5,0.5,0.7,0.0,6.0,linear
57,8464,186,0.0,0.983473,0.999678,0.5,0.5,0.7,0.0,6.0,linear
