generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49016,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78140,49100,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79942,50239,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80134,50606,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78911,50272,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77577,49677,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78184,49857,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77674,49538,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79073,50116,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80100,50712,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81276,50292,0.0,0.0195885,0.0195885,0.5,0.5,0.35,0.0,6.0,linear
12,80741,49692,0.0,0.0314264,0.0340882,0.5,0.5,0.35,0.0,6.0,linear
13,80738,49460,0.0,0.036789,0.0448837,0.5,0.5,0.35,0.0,6.0,linear
14,81255,49509,0.0,0.0423164,0.0564916,0.5,0.5,0.35,0.0,6.0,linear
15,80741,48361,0.0,0.0494058,0.0704224,0.5,0.5,0.35,0.0,6.0,linear
16,80938,48169,0.0,0.055199,0.0823729,0.5,0.5,0.35,0.0,6.0,linear
17,81908,48235,0.0,0.0607838,0.0935712,0.5,0.5,0.35,0.0,6.0,linear
18,82927,48514,0.0,0.0658,0.103229,0.5,0.5,0.35,0.0,6.0,linear
19,83478,48424,0.0,0.0707485,0.113366,0.5,0.5,0.35,0.0,6.0,linear
20,83152,48273,0.0,0.0749368,0.121974,0.5,0.5,0.35,0.0,6.0,linear
21,83402,48123,0.0,0.080431,0.132264,0.5,0.5,0.35,0.0,6.0,linear
22,82991,47803,0.0,0.0845805,0.141099,0.5,0.5,0.35,0.0,6.0,linear
23,83554,47615,0.0,0.0887424,0.148885,0.5,0.5,0.35,0.0,6.0,linear
24,83743,47451,0.0,0.0928971,0.157218,0.5,0.5,0.35,0.0,6.0,linear
25,83972,47407,0.0,0.0964929,0.164747,0.5,0.5,0.35,0.0,6.0,linear
26,84293,47298,0.0,0.100649,0.172625,0.5,0.5,0.35,0.0,6.0,linear
27,84768,47128,0.0,0.104571,0.180678,0.5,0.5,0.35,0.0,6.0,linear
28,84652,46781,0.0,0.107038,0.186379,0.5,0.5,0.35,0.0,6.0,linear
29,85594,46878,0.0,0.111146,0.193838,0.5,0.5,0.35,0.0,6.0,linear
30,84965,46380,0.0,0.113775,0.199468,0.5,0.5,0.35,0.0,6.0,linear
31,85209,46414,0.0,0.116765,0.205048,0.5,0.5,0.35,0.0,6.0,linear
32,85741,46418,0.0,0.118711,0.209114,0.5,0.5,0.35,0.0,6.0,linear
33,86113,46480,0.0,0.120927,0.212538,0.5,0.5,0.35,0.0,6.0,linear
34,86063,46478,0.0,0.123438,0.217635,0.5,0.5,0.35,0.0,6.0,linear
35,85406,45868,0.0,0.12537,0.22121,0.5,0.5,0.35,0.0,6.0,linear
36,85096,45780,0.0,0.126761,0.225113,0.5,0.5,0.35,0.0,6.0,linear
37,84960,45239,0.0,0.130119,0.230337,0.5,0.5,0.35,0.0,6.0,linear
38,85445,45276,0.0,0.132328,0.234187,0.5,0.5,0.35,0.0,6.0,linear
39,86176,45615,0.0,0.133657,0.237779,0.5,0.5,0.35,0.0,6.0,linear
40,86353,45408,0.0,0.135179,0.240287,0.5,0.5,0.35,0.0,6.0,linear
41,86352,45475,0.0,0.137734,0.244736,0.5,0.5,0.35,0.0,6.0,linear
42,86283,45288,0.0,0.138753,0.246265,0.5,0.5,0.35,0.0,6.0,linear
43,85782,45182,0.0,0.140412,0.249206,0.5,0.5,0.35,0.0,6.0,linear
44,85595,44770,0.0,0.141612,0.252103,0.5,0.5,0.35,0.0,6.0,linear
45,85942,44912,0.0,0.142549,0.254595,0.5,0.5,0.35,0.0,6.0,linear
46,86074,44822,0.0,0.144003,0.257376,0.5,0.5,0.35,0.0,6.0,linear
47,86080,44571,0.0,0.145768,0.260726,0.5,0.5,0.35,0.0,6.0,linear
48,86103,44598,0.0,0.14843,0.266067,0.5,0.5,0.35,0.0,6.0,linear
49,86342,44610,0.0,0.148485,0.265547,0.5,0.5,0.35,0.0,6.0,linear
50,85975,44549,0.0,0.149351,0.26703,0.5,0.5,0.35,0.0,6.0,linear
51,86165,44512,0.0,0.151736,0.27192,0.5,0.5,0.35,0.0,6.0,linear
52,86155,44165,0.0,0.15329,0.275295,0.5,0.5,0.35,0.0,6.0,linear
53,86373,44008,0.0,0.154766,0.277681,0.5,0.5,0.35,0.0,6.0,linear
54,86237,44043,0.0,0.155841,0.279939,0.5,0.5,0.35,0.0,6.0,linear
55,86522,44138,0.0,0.157461,0.282897,0.5,0.5,0.35,0.0,6.0,linear
56,86324,44129,0.0,0.159444,0.285986,0.5,0.5,0.35,0.0,6.0,linear
57,86245,43956,0.0,0.159948,0.286781,0.5,0.5,0.35,0.0,6.0,linear
58,86045,43729,0.0,0.160438,0.287353,0.5,0.5,0.35,0.0,6.0,linear
59,85788,43367,0.0,0.162788,0.29196,0.5,0.5,0.35,0.0,6.0,linear
60,85797,43193,0.0,0.164377,0.295145,0.5,0.5,0.35,0.0,6.0,linear
61,85950,43131,0.0,0.165363,0.297619,0.5,0.5,0.35,0.0,6.0,linear
62,86622,43314,0.0,0.167607,0.301932,0.5,0.5,0.35,0.0,6.0,linear
63,86576,43306,0.0,0.167275,0.300542,0.5,0.5,0.35,0.0,6.0,linear
64,86775,43435,0.0,0.169278,0.304491,0.5,0.5,0.35,0.0,6.0,linear
65,86098,42972,0.0,0.169945,0.305628,0.5,0.5,0.35,0.0,6.0,linear
66,85677,42737,0.0,0.170522,0.306931,0.5,0.5,0.35,0.0,6.0,linear
67,86425,43217,0.0,0.171502,0.308675,0.5,0.5,0.35,0.0,6.0,linear
68,85759,42699,0.0,0.173669,0.312743,0.5,0.5,0.35,0.0,6.0,linear
69,85630,42307,0.0,0.173951,0.313569,0.5,0.5,0.35,0.0,6.0,linear
70,85793,42391,0.0,0.174725,0.314384,0.5,0.5,0.35,0.0,6.0,linear
71,86510,42691,0.0,0.175419,0.314861,0.5,0.5,0.35,0.0,6.0,linear
72,86300,42560,0.0,0.175965,0.317222,0.5,0.5,0.35,0.0,6.0,linear
73,86321,42338,0.0,0.175725,0.316586,0.5,0.5,0.35,0.0,6.0,linear
74,85800,42310,0.0,0.177031,0.318715,0.5,0.5,0.35,0.0,6.0,linear
75,86376,42398,0.0,0.177754,0.320105,0.5,0.5,0.35,0.0,6.0,linear
76,85981,42286,0.0,0.177818,0.320838,0.5,0.5,0.35,0.0,6.0,linear
77,86139,42286,0.0,0.17927,0.323507,0.5,0.5,0.35,0.0,6.0,linear
78,85795,42053,0.0,0.179673,0.324217,0.5,0.5,0.35,0.0,6.0,linear
79,85783,41877,0.0,0.180971,0.325957,0.5,0.5,0.35,0.0,6.0,linear
80,85675,42002,0.0,0.18268,0.328891,0.5,0.5,0.35,0.0,6.0,linear
81,85984,42218,0.0,0.182115,0.328404,0.5,0.5,0.35,0.0,6.0,linear
82,85945,42014,0.0,0.182633,0.329308,0.5,0.5,0.35,0.0,6.0,linear
83,85845,41886,0.0,0.184406,0.332973,0.5,0.5,0.35,0.0,6.0,linear
84,85968,41850,0.0,0.184667,0.332755,0.5,0.5,0.35,0.0,6.0,linear
85,85657,41916,0.0,0.185815,0.335201,0.5,0.5,0.35,0.0,6.0,linear
86,85895,41725,0.0,0.187666,0.339142,0.5,0.5,0.35,0.0,6.0,linear
87,85768,41494,0.0,0.187783,0.339093,0.5,0.5,0.35,0.0,6.0,linear
88,85599,41433,0.0,0.188391,0.339994,0.5,0.5,0.35,0.0,6.0,linear
89,85735,41644,0.0,0.188659,0.340728,0.5,0.5,0.35,0.0,6.0,linear
90,86090,41893,0.0,0.190751,0.34403,0.5,0.5,0.35,0.0,6.0,linear
91,85883,41393,0.0,0.190728,0.344118,0.5,0.5,0.35,0.0,6.0,linear
92,85886,41493,0.0,0.191332,0.345098,0.5,0.5,0.35,0.0,6.0,linear
93,85906,41296,0.0,0.192862,0.347282,0.5,0.5,0.35,0.0,6.0,linear
94,85600,41152,0.0,0.191909,0.346159,0.5,0.5,0.35,0.0,6.0,linear
95,85683,41116,0.0,0.191928,0.34654,0.5,0.5,0.35,0.0,6.0,linear
96,85743,41204,0.0,0.19396,0.349793,0.5,0.5,0.35,0.0,6.0,linear
97,85163,40880,0.0,0.194097,0.350006,0.5,0.5,0.35,0.0,6.0,linear
98,85442,40886,0.0,0.193526,0.349015,0.5,0.5,0.35,0.0,6.0,linear
99,85484,40702,0.0,0.194376,0.350796,0.5,0.5,0.35,0.0,6.0,linear
100,85333,40723,0.0,0.195486,0.352963,0.5,0.5,0.35,0.0,6.0,linear
101,85241,40593,0.0,0.194861,0.35201,0.5,0.5,0.35,0.0,6.0,linear
102,85575,40738,0.0,0.196766,0.355658,0.5,0.5,0.35,0.0,6.0,linear
103,85238,40573,0.0,0.19617,0.355406,0.5,0.5,0.35,0.0,6.0,linear
104,85538,40640,0.0,0.197409,0.357662,0.5,0.5,0.35,0.0,6.0,linear
105,85540,40385,0.0,0.198107,0.358699,0.5,0.5,0.35,0.0,6.0,linear
106,85320,40423,0.0,0.197744,0.357544,0.5,0.5,0.35,0.0,6.0,linear
107,85775,40693,0.0,0.198257,0.357726,0.5,0.5,0.35,0.0,6.0,linear
108,85417,40539,0.0,0.198515,0.35884,0.5,0.5,0.35,0.0,6.0,linear
109,85214,40260,0.0,0.199477,0.360327,0.5,0.5,0.35,0.0,6.0,linear
110,85543,40356,0.0,0.200132,0.361335,0.5,0.5,0.35,0.0,6.0,linear
111,85800,40529,0.0,0.200776,0.362824,0.5,0.5,0.35,0.0,6.0,linear
112,85726,40524,0.0,0.201253,0.363467,0.5,0.5,0.35,0.0,6.0,linear
113,85429,40334,0.0,0.202158,0.365369,0.5,0.5,0.35,0.0,6.0,linear
114,85587,40426,0.0,0.202197,0.364587,0.5,0.5,0.35,0.0,6.0,linear
115,85243,40227,0.0,0.202819,0.365182,0.5,0.5,0.35,0.0,6.0,linear
116,85062,39865,0.0,0.203742,0.367013,0.5,0.5,0.35,0.0,6.0,linear
117,85022,39892,0.0,0.20575,0.370717,0.5,0.5,0.35,0.0,6.0,linear
118,84782,39631,0.0,0.20709,0.373867,0.5,0.5,0.35,0.0,6.0,linear
119,85129,39751,0.0,0.208528,0.376075,0.5,0.5,0.35,0.0,6.0,linear
120,85185,39711,0.0,0.209121,0.377575,0.5,0.5,0.35,0.0,6.0,linear
121,85009,39633,0.0,0.209476,0.378662,0.5,0.5,0.35,0.0,6.0,linear
